;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2827;38.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2219428083132424;3.6310483108005003
2828;38.82;20172;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.6237355876339
2829;38.84;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2232553483687854;3.6252356334116644
2830;38.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.2195052339243753;3.625798150578326
2831;38.86;20817;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.62729819635609
2832;38.88;10812;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2234428540910063;3.6284232306894135
2833;38.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.6269231849116492
2834;38.9;23722;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.6278607135227516
2835;38.92;27434;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2225053254799034;3.62729819635609
2836;38.93;-645;-323;-323;-645;0.0;0.0;2.2196927396465957;3.625423139133885
2837;38.95;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.6252356334116644
2838;38.96;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2181926938688314;3.6227980590227973
2839;38.97;-645;-323;-323;-26237;0.0;-0.00018750572222052677;2.2196927396465957;3.6242981048005616
2840;38.99;11296;-323;-323;-645;0.0;0.0;2.2225053254799034;3.6242981048005616
2841;39.0;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.6197979674672687
2842;39.01;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.6274857020783107
2843;39.03;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.622610553300577
2844;39.04;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.628235724967193
2845;39.05;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.2225053254799034;3.6287982421338545
2846;39.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.220442762535478;3.626173162022767
2847;39.08;26143;-1291;-1291;9977;-0.00018750572222052677;-0.00037501144444105353;2.2228803369243444;3.6265481734672083
2848;39.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.6278607135227516
2849;39.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.220442762535478;3.6263606677449873
2850;39.12;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.628610736411634
2851;39.14;-645;-484;-1291;-445;0.0;0.0;2.2238178655354472;3.6271106906338697
2852;39.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2221303140354625;3.624485610522782
2853;39.16;19204;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.6265481734672083
2854;39.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.620547990356151
2855;39.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.6252356334116644
2856;39.2;23399;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.628985747856075
2857;39.22;22431;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.62729819635609
2858;39.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2228803369243444;3.6256106448561054
2859;39.24;23238;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.629548265022736
2860;39.26;13233;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2198802453688162;3.6199854731894896
2861;39.27;-645;-323;-323;-8419;-0.00018750572222052677;0.0;2.2195052339243753;3.625048127689444
2862;39.29;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.629548265022736
2863;39.3;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.22119278542436;3.6256106448561054
2864;39.31;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6252356334116644
2865;39.33;14524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2260679342020935;3.6278607135227516
2866;39.34;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.617172887356182
2867;39.35;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.6259856563005464
2868;39.37;6939;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2187552110354933;3.6248606219672235
2869;39.38;27111;-1291;-1291;10367;-0.00018750572222052677;-0.00037501144444105353;2.2240053712576677;3.6271106906338697
2870;39.39;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.22119278542436;3.6278607135227516
2871;39.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.6246731162450025
2872;39.42;23238;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2213802911465805;3.628235724967193
2873;39.44;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.625798150578326
2874;39.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.625048127689444
2875;39.46;19042;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.2234428540910063;3.6269231849116492
2876;39.48;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2247553941465497;3.626173162022767
2877;39.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.624110599078341
2878;39.5;21463;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2243803827021087;3.628048219244972
2879;39.52;3712;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2253179113132115;3.617735404522843
2880;39.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.6256106448561054
2881;39.54;23238;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.22119278542436;3.623360576189459
2882;39.56;13556;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2232553483687854;3.626173162022767
2883;39.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2213802911465805;3.6246731162450025
2884;39.58;23722;17590;-323;-645;3.632735862300485;-0.00018750572222052677;2.22119278542436;3.62729819635609
2885;39.6;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.621860530411695
2886;39.61;-645;-323;-323;-1936;0.0;-0.00018750572222052677;2.2228803369243444;3.626173162022767
2887;39.63;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.625423139133885
2888;39.64;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2221303140354625;3.627673207800531
2889;39.65;-645;-323;-323;-28174;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.6248606219672235
2890;39.67;11458;-323;-323;-645;0.0;-0.00018750572222052677;2.219317728202155;3.6237355876339
2891;39.68;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2213802911465805;3.625048127689444
2892;39.69;-645;-323;-323;-445;3.632923368022706;-0.00018750572222052677;2.2219428083132424;3.621860530411695
2893;39.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.621298013245033
2894;39.72;25497;-1291;-1291;10623;-0.00018750572222052677;0.0;2.224192876979888;3.626173162022767
2895;39.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.627673207800531
2896;39.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.620923001800592
2897;39.76;21786;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2219428083132424;3.626173162022767
2898;39.78;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.6190479445783867
2899;39.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2196927396465957;3.621860530411695
2900;39.8;19042;22108;-1291;-645;3.6314233222449417;-0.00018750572222052677;2.2232553483687854;3.628048219244972
2901;39.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.6284232306894135
2902;39.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2200677510910367;3.6242981048005616
2903;39.84;21463;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.629548265022736
2904;39.86;4357;-1291;-1291;-445;-0.00037501144444105353;0.0;2.223067842646565;3.622610553300577
2905;39.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2191302224799343;3.6246731162450025
2906;39.88;23077;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.217255165257729;3.6269231849116492
2907;39.9;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.639673574022645
2908;39.92;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2238178655354472;3.6284232306894135
2909;39.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.2181926938688314;3.6216730246894744
2910;39.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.22831800286874;3.626173162022767
2911;39.97;21786;-323;-323;-645;-0.00037501144444105353;0.0;2.2202552568132576;3.6312358165227208
2912;39.98;25175;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.625798150578326
2913;40.0;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.22494289986877;3.62729819635609
2914;40.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.62729819635609
2915;40.02;16622;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.225880428479873;3.6284232306894135
2916;40.04;7585;-1291;-1291;-445;-0.00037501144444105353;0.0;2.224192876979888;3.629735770744957
2917;40.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2200677510910367;3.6190479445783867
2918;40.06;23722;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2247553941465497;3.628048219244972
2919;40.08;25820;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.628610736411634
2920;40.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2225053254799034;3.62729819635609
2921;40.11;24368;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.625423139133885
2922;40.12;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2210052797021396;3.6278607135227516
2923;40.13;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.2213802911465805;3.6252356334116644
2924;40.15;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.6248606219672235
2925;40.16;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2198802453688162;3.6278607135227516
2926;40.17;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.2238178655354472;3.6269231849116492
2927;40.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.6246731162450025
2928;40.2;28402;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2221303140354625;3.628048219244972
2929;40.21;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.6265481734672083
2930;40.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6235480819116797
2931;40.24;28402;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.6293607593005155
2932;40.26;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2217553025910215;3.6271106906338697
2933;40.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.218942716757714;3.625048127689444
2934;40.28;20656;-1291;-1291;-645;-0.00037501144444105353;0.0;2.2234428540910063;3.6265481734672083
2935;40.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.627673207800531
2936;40.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.618110415967284
2937;40.32;17106;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.629548265022736
2938;40.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.629548265022736
2939;40.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.62729819635609
2940;40.36;19204;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.625798150578326
2941;40.38;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.625423139133885
2942;40.39;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.224567888424329;3.6220480361339153
2943;40.4;20979;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.6252356334116644
2944;40.42;13071;-1291;-1291;-445;-0.00037501144444105353;0.0;2.2198802453688162;3.6239230933561206
2945;40.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.62729819635609
2946;40.44;22593;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.6242981048005616
2947;40.46;14362;-1291;-1291;-445;-0.00037501144444105353;0.0;2.219317728202155;3.6248606219672235
2948;40.47;-645;-323;-323;10489;-0.00037501144444105353;-0.00018750572222052677;2.2217553025910215;3.6248606219672235
2949;40.49;22593;-323;-323;-645;0.0;-0.00018750572222052677;2.22119278542436;3.6263606677449873
2950;40.5;28725;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2196927396465957;3.6269231849116492
2951;40.51;-645;-323;-323;-24785;0.0;-0.00037501144444105353;2.2247553941465497;3.6278607135227516
2952;40.53;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6259856563005464
2953;40.54;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6265481734672083
2954;40.55;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.2202552568132576;3.6263606677449873
2955;40.57;11135;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.218380199591052;3.6169853816339614
2956;40.58;27111;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.6269231849116492
2957;40.59;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.2247553941465497;3.628610736411634
2958;40.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2200677510910367;3.6256106448561054
2959;40.62;24368;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.2232553483687854;3.6278607135227516
2960;40.64;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.218942716757714;3.630485793633839
2961;40.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.618672933133946
2962;40.66;18881;-1291;-1291;-645;-0.00018750572222052677;0.0;2.2195052339243753;3.625798150578326
2963;40.68;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2221303140354625;3.625798150578326
2964;40.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.224567888424329;3.628610736411634
2965;40.7;16944;-1291;-645;-645;0.0;-0.00018750572222052677;2.219317728202155;3.6252356334116644
2966;40.72;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.625423139133885
2967;40.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2243803827021087;3.622610553300577
2968;40.74;18558;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.220817773979919;3.623360576189459
2969;40.76;2743;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2168801538132876;3.6252356334116644
2970;40.77;-645;-323;-323;-645;0.0;0.0;2.2240053712576677;3.6248606219672235
2971;40.79;20979;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2213802911465805;3.625423139133885
2972;40.8;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.623360576189459
2973;40.81;-645;-323;-323;7907;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.6271106906338697
2974;40.83;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.219317728202155;3.6239230933561206
2975;40.84;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.218005188146611;3.625048127689444
2976;40.85;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.224567888424329;3.6274857020783107
2977;40.87;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.6256106448561054
2978;40.88;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.6252356334116644
2979;40.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.6239230933561206
2980;40.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.222692831202124;3.61661037018952
2981;40.92;26788;-1291;-1291;10367;-0.00037501144444105353;-0.00018750572222052677;2.2217553025910215;3.6259856563005464
2982;40.94;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.625423139133885
2983;40.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.218567705313273;3.6246731162450025
2984;40.96;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.625798150578326
2985;40.98;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.2221303140354625;3.6246731162450025
2986;40.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2174426709799495;3.621298013245033
2987;41.0;25013;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.62729819635609
2988;41.02;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.626173162022767
2989;41.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.625423139133885
2990;41.04;18558;-1291;-645;-645;0.0;-0.00018750572222052677;2.223067842646565;3.6271106906338697
2991;41.06;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.222692831202124;3.625798150578326
2992;41.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.625048127689444
2993;41.08;20979;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.627673207800531
2994;41.1;3873;-1291;-1291;-445;0.0;-0.00018750572222052677;2.224192876979888;3.6263606677449873
2995;41.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.6252356334116644
2996;41.13;22108;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2247553941465497;3.628985747856075
2997;41.14;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.628048219244972
2998;41.15;-645;-323;-323;-18814;-0.00018750572222052677;0.0;2.219317728202155;3.6259856563005464
2999;41.17;15492;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2219428083132424;3.6188604388561663
3000;41.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.218942716757714;3.625048127689444
3001;41.2;25659;-1291;-1291;2393;0.0;-0.00018750572222052677;2.218380199591052;3.6263606677449873
3002;41.22;-645;-323;-1291;-1291;-0.00018750572222052677;3.6314233222449417;2.223067842646565;3.6269231849116492
3003;41.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.6263606677449873
3004;41.24;16622;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.2236303598132268;3.629173253578295
3005;41.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.226255439924314;3.6278607135227516
3006;41.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2202552568132576;3.6267356791894287
3007;41.28;21786;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.625798150578326
3008;41.3;8392;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.221567796868801;3.628985747856075
3009;41.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.620547990356151
3010;41.32;23884;-1130;-323;-645;3.630485793633839;-0.00018750572222052677;2.2247553941465497;3.6302982879116183
3011;41.34;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.22119278542436;3.6293607593005155
3012;41.35;-645;-323;-323;11135;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.6263606677449873
3013;41.37;19849;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2191302224799343;3.6252356334116644
3014;41.38;28725;-1291;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.220817773979919;3.6263606677449873
3015;41.39;-645;-323;-323;-7356;0.0;-0.00018750572222052677;2.225505417035432;3.625423139133885
3016;41.41;9360;-323;-323;-645;-0.00018750572222052677;0.0;2.220817773979919;3.625048127689444
3017;41.42;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6256106448561054
3018;41.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.6274857020783107
3019;41.45;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.218567705313273;3.6271106906338697
3020;41.46;15815;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.6278607135227516
3021;41.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.628610736411634
3022;41.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.6242981048005616
3023;41.5;21463;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.2240053712576677;3.6284232306894135
3024;41.52;2905;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6293607593005155
3025;41.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.628235724967193
3026;41.55;23722;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.222692831202124;3.628235724967193
3027;41.56;28725;-1291;-1291;-445;-0.00037501144444105353;0.0;2.222692831202124;3.628048219244972
3028;41.57;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.6220480361339153
3029;41.59;5971;-323;-323;-645;-0.00018750572222052677;0.0;2.2240053712576677;3.626173162022767
3030;41.6;28725;-1291;-1291;1586;-0.00037501144444105353;-0.00018750572222052677;2.224192876979888;3.6190479445783867
3031;41.62;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2213802911465805;3.6237355876339
3032;41.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2243803827021087;3.629548265022736
3033;41.64;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.6317983336893827
3034;41.66;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.625423139133885
3035;41.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.22119278542436;3.6293607593005155
3036;41.69;23077;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6252356334116644
3037;41.7;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6199854731894896
3038;41.71;-645;-323;-323;-3066;-0.00037501144444105353;-0.00018750572222052677;2.2238178655354472;3.6278607135227516
3039;41.73;21624;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2198802453688162;3.6259856563005464
3040;41.74;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.6256106448561054
3041;41.75;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.630485793633839
3042;41.77;-1291;-323;-323;-645;0.0;-0.00018750572222052677;2.2198802453688162;3.6252356334116644
3043;41.78;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.218942716757714;3.6156728415784176
3044;41.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.6271106906338697
3045;41.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6256106448561054
3046;41.82;27757;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.6231730704672382
3047;41.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.6284232306894135
3048;41.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2198802453688162;3.625798150578326
3049;41.86;25820;-1291;-1291;13689;-0.00018750572222052677;0.0;2.220442762535478;3.625048127689444
3050;41.88;-323;-323;-1291;-445;0.0;-0.00018750572222052677;2.2228803369243444;3.62729819635609
3051;41.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.626173162022767
3052;41.9;16299;-1291;-968;-645;-0.00018750572222052677;0.0;2.2225053254799034;3.6284232306894135
3053;41.92;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.6265481734672083
3054;41.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.222692831202124;3.628235724967193
3055;41.94;20011;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.6242981048005616
3056;41.96;5003;-1291;-1291;-445;0.0;-0.00037501144444105353;2.2210052797021396;3.62017297891171
3057;41.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.227567979979858;3.633673390911588
3058;41.99;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.625048127689444
3059;42.0;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.220817773979919;3.6194229560228277
3060;42.01;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.22494289986877;3.6265481734672083
3061;42.03;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.625798150578326
3062;42.04;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.6227980590227973
3063;42.05;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.218942716757714;3.6229855647450178
3064;42.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.6248606219672235
3065;42.08;28402;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.627673207800531
3066;42.1;-323;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6287982421338545
3067;42.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.218005188146611;3.6239230933561206
3068;42.12;25659;-1291;-1291;6750;-0.00037501144444105353;-0.00018750572222052677;2.2157551194799647;3.6256106448561054
3069;42.14;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6211105075228125
