;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5376704611346783
251;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5359829096346935
252;3.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5307327494125187
253;3.78;-645;-1291;-1291;10206;-0.00037501144444105353;0.0;2.0936888943144014;3.537295449690237
254;3.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5324203009125035
255;3.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5348578753013706
256;3.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.535607898190252
257;3.84;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.537295449690237
258;3.86;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1023141575365463;3.532795312356945
259;3.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5374829554124574
260;3.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5421705984679708
261;3.91;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.528295175023652
262;3.92;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5348578753013706
263;3.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5391705069124426
264;3.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.529045197912534
265;3.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.531857783745842
266;3.98;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5363579210791345
267;4.0;-645;-1291;-1291;14401;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.532607806634724
268;4.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5329828180791654
269;4.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.532607806634724
270;4.04;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5316702780236215
271;4.06;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5333578295236063
272;4.08;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5299827265236368
273;4.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.531482772301401
274;4.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.533170323801386
275;4.12;9521;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.536545426801355
276;4.14;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5359829096346935
277;4.16;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.532795312356945
278;4.17;-645;-323;-323;-1614;-0.00018750572222052677;0.0;2.097063997314371;3.535607898190252
279;4.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0886262398144475;3.535045381023591
280;4.2;13717;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.532232795190283
281;4.22;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.091626331369976;3.5324203009125035
282;4.24;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.5297952208014163
283;4.25;-645;-323;-323;-16783;0.0;-0.00018750572222052677;2.0981890316476943;3.5324203009125035
284;4.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.529607715079196
285;4.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.540108035523545
286;4.3;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5307327494125187
287;4.32;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.537295449690237
288;4.33;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.540483046967986
289;4.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.533170323801386
290;4.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5339203466902678
291;4.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5329828180791654
292;4.4;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.536170415356914
293;4.41;-645;-323;-323;-7034;0.0;-0.00018750572222052677;2.0927513657032994;3.53110776085696
294;4.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5341078524124883
295;4.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5348578753013706
296;4.46;28402;-1130;-323;-645;-0.00037501144444105353;0.0;2.0961264687032686;3.5342953581347087
297;4.48;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5386079897457807
298;4.49;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.0985640430921353;3.5374829554124574
299;4.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5320452894680625
300;4.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.531857783745842
301;4.54;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5288576921903134
302;4.56;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.1025016632587668;3.5344828638569297
303;4.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5329828180791654
304;4.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.539733024079104
305;4.6;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.539358012634663
306;4.62;9198;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5281076693014315
307;4.63;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.088063722647786;3.536170415356914
308;4.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.535045381023591
309;4.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5371079439680164
310;4.68;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5382329783013398
311;4.7;-645;-1291;-1291;7946;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.528670186468093
312;4.71;-645;-323;-323;-26883;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.531857783745842
313;4.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.536545426801355
314;4.74;2743;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5363579210791345
315;4.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5354203924680316
316;4.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.536170415356914
317;4.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.529420209356975
318;4.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.53467036957915
319;4.82;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5339203466902678
320;4.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.535607898190252
321;4.85;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5359829096346935
322;4.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.536170415356914
323;4.88;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5341078524124883
324;4.9;27272;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.535045381023591
325;4.92;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.536170415356914
326;4.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5342953581347087
327;4.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5391705069124426
328;4.96;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.531857783745842
329;4.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5374829554124574
330;4.99;-645;-323;-323;-4680;0.0;-0.00018750572222052677;2.091251319925535;3.530545243690298
331;5.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5348578753013706
332;5.02;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.53110776085696
333;5.04;-645;-1291;-1291;13850;-0.00037501144444105353;-0.00037501144444105353;2.0957514572588276;3.5374829554124574
334;5.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.537857966856899
335;5.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.532607806634724
336;5.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098376537369915;3.5395455183568836
337;5.1;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.532232795190283
338;5.12;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5303577379680777
339;5.13;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.52773265785699
340;5.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.536170415356914
341;5.16;19042;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5320452894680625
342;5.18;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5329828180791654
343;5.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5341078524124883
344;5.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5329828180791654
345;5.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.530545243690298
346;5.24;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.538795495468001
347;5.26;13233;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.529607715079196
348;5.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5363579210791345
349;5.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.533170323801386
350;5.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.535045381023591
351;5.32;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5399205298013245
352;5.34;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5329828180791654
353;5.35;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5307327494125187
354;5.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.529045197912534
355;5.38;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.532795312356945
356;5.4;28725;-1291;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.090876308481094;3.5348578753013706
357;5.42;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.531482772301401
358;5.43;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.533170323801386
359;5.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5380454725791193
360;5.46;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.537295449690237
361;5.48;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5333578295236063
362;5.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5359829096346935
363;5.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.53467036957915
364;5.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5337328409680473
365;5.54;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.533545335245827
366;5.56;8553;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.5329828180791654
367;5.57;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5324203009125035
368;5.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5320452894680625
369;5.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.537295449690237
370;5.62;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.532795312356945
371;5.64;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.529045197912534
372;5.65;-645;-323;-323;-18814;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5371079439680164
373;5.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.533170323801386
374;5.68;11363;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.533170323801386
375;5.7;21947;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.532232795190283
376;5.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.532607806634724
377;5.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5333578295236063
378;5.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.53467036957915
379;5.76;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5399205298013245
380;5.78;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.535607898190252
381;5.8;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5374829554124574
382;5.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.529607715079196
383;5.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.542545609912412
384;5.84;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5412330698568684
385;5.86;7262;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5301702322458572
386;5.87;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.532607806634724
387;5.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5337328409680473
388;5.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.535045381023591
389;5.92;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.539358012634663
390;5.94;14847;-1291;-1291;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5344828638569297
391;5.96;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.087126194036683;3.5374829554124574
392;5.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.536545426801355
393;5.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5376704611346783
394;6.0;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.536170415356914
395;6.02;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5329828180791654
396;6.03;-645;-323;-323;-17913;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5384204840235602
397;6.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5386079897457807
398;6.06;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.539358012634663
399;6.08;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5371079439680164
400;6.1;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.537295449690237
401;6.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.532795312356945
402;6.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5341078524124883
403;6.14;26466;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5395455183568836
404;6.16;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.532795312356945
405;6.18;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.539733024079104
406;6.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5329828180791654
407;6.21;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.5320452894680625
408;6.22;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5374829554124574
409;6.24;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5342953581347087
410;6.25;-645;-323;-323;-16137;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5367329325235755
411;6.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5371079439680164
412;6.28;16460;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5357954039124726
