;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2679;42.62;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5554835047456286
2680;42.64;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0796259651478626;3.559046113467818
2681;42.65;-645;-323;-323;-19460;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5626087221900082
2682;42.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5650462965788754
2683;42.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.563921262245552
2684;42.7;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5579210791344953
2685;42.72;-645;-1291;-1291;9655;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5644837794122135
2686;42.74;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5663588366344188
2687;42.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.553795953245644
2688;42.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5588586077455977
2689;42.78;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.555671010467849
2690;42.8;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5513583788567766
2691;42.82;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.551545884578997
2692;42.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5566085390789515
2693;42.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.5588586077455977
2694;42.86;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.560171147801141
2695;42.88;19204;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.564671285134434
2696;42.9;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.560171147801141
2697;42.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5575460676900543
2698;42.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.565233802301096
2699;42.95;5971;-323;-323;-645;0.0;0.0;2.0865636768700218;3.557733573412275
2700;42.96;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5592336191900387
2701;42.98;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.5597961363567
2702;42.99;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5571710562456134
2703;43.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5648587908566545
2704;43.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5654213080233164
2705;43.04;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.564296273689993
2706;43.06;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5575460676900543
2707;43.08;-645;-323;-323;-445;0.0;0.0;2.091626331369976;3.567483870967742
2708;43.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.5609211706900235
2709;43.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.567108859523301
2710;43.12;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5686089053010654
2711;43.14;14847;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0841261024811546;3.553233436078982
2712;43.16;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.080563493758965;3.560358653523362
2713;43.17;-645;-323;-323;-645;0.0;0.0;2.0895637684255504;3.5618586993011263
2714;43.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.560358653523362
2715;43.2;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5592336191900387
2716;43.22;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5644837794122135
2717;43.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5669213538010807
2718;43.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5605461592455825
2719;43.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5618586993011263
2720;43.29;-512;-323;-323;-645;0.0;0.0;2.082813562425611;3.5616711935789054
2721;43.3;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.081313516647847;3.5693589281899474
2722;43.32;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.084501113925596;3.562983733634449
2723;43.33;-645;-323;-323;-17523;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.565233802301096
2724;43.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5596086306344796
2725;43.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5676713766899626
2726;43.38;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.560171147801141
2727;43.4;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.084313608203375;3.561108676412244
2728;43.42;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.080188482314524;3.5596086306344796
2729;43.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.560358653523362
2730;43.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.084876125370037;3.5562335276345105
2731;43.46;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.560171147801141
2732;43.48;5487;-1291;-1291;-645;0.0;-0.00018750572222052677;2.08937626270333;3.5627962279122287
2733;43.5;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0933138828699605;3.5599836420789206
2734;43.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5579210791344953
2735;43.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5579210791344953
2736;43.55;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.562046205023347
2737;43.56;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5637337565233316
2738;43.58;-645;-807;-1291;-445;0.0;0.0;2.0794384594256416;3.554733481856746
2739;43.59;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.562983733634449
2740;43.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.560171147801141
2741;43.63;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5545459761345257
2742;43.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.559046113467818
2743;43.66;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.559046113467818
2744;43.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.5562335276345105
2745;43.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5588586077455977
2746;43.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5654213080233164
2747;43.72;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.560358653523362
2748;43.74;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.56673384807886
2749;43.76;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5579210791344953
2750;43.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.5599836420789206
2751;43.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5665463423566393
2752;43.8;26627;-645;-323;-645;-0.00037501144444105353;0.0;2.0781259193700983;3.5648587908566545
2753;43.82;807;-1291;-1291;2393;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5624212164677878
2754;43.84;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0740007934812463;3.564296273689993
2755;43.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5686089053010654
2756;43.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.55604602191229
2757;43.88;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5627962279122287
2758;43.9;13233;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.56335874507889
2759;43.92;-645;-323;-1452;-445;0.0;0.0;2.086188665425581;3.560171147801141
2760;43.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5616711935789054
2761;43.95;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0762508621478926;3.555671010467849
2762;43.97;11458;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5524834131901
2763;43.98;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5554835047456286
2764;44.0;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0910638142033147;3.553233436078982
2765;44.01;-645;-323;-323;-13071;0.0;0.0;2.092001342814417;3.551920896023438
2766;44.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.553608447523423
2767;44.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.552858424634541
2768;44.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.565983825189978
2769;44.08;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5579210791344953
2770;44.1;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5597961363567
2771;44.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5618586993011263
2772;44.13;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0826260567033903;3.565983825189978
2773;44.14;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.563921262245552
2774;44.16;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5592336191900387
2775;44.17;-645;-323;-323;-3227;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5609211706900235
2776;44.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.562046205023347
2777;44.21;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5627962279122287
2778;44.22;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5581085848567158
2779;44.24;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5592336191900387
2780;44.26;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0860011597033603;3.5612961821344644
2781;44.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5616711935789054
2782;44.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.556421033356731
2783;44.31;1130;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.556421033356731
2784;44.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5539834589678643
2785;44.34;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.553795953245644
2786;44.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.557733573412275
2787;44.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.5571710562456134
2788;44.39;3389;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5562335276345105
2789;44.4;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5672963652455216
2790;44.42;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.080563493758965;3.5582960905789363
2791;44.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5588586077455977
2792;44.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5571710562456134
2793;44.47;20656;-323;-323;-645;0.0;0.0;2.086188665425581;3.5575460676900543
2794;44.48;11942;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.567108859523301
2795;44.5;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.5627962279122287
2796;44.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0815010223700674;3.556983550523393
2797;44.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5624212164677878
2798;44.55;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5612961821344644
2799;44.56;646;-1291;-1291;295;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5648587908566545
2800;44.58;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.0794384594256416;3.5545459761345257
2801;44.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5579210791344953
2802;44.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.5562335276345105
2803;44.62;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5592336191900387
2804;44.64;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.560358653523362
2805;44.66;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5618586993011263
2806;44.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.56335874507889
2807;44.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5605461592455825
2808;44.7;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5524834131901
2809;44.72;-645;-1291;-1291;2460;-0.00018750572222052677;0.0;2.0794384594256416;3.5545459761345257
2810;44.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5588586077455977
2811;44.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5586711020233777
2812;44.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.555108493301187
2813;44.78;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.555671010467849
2814;44.8;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5582960905789363
2815;44.82;-645;-323;-323;-19621;0.0;0.0;2.092376354258858;3.560358653523362
2816;44.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5534209418012024
2817;44.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.556796044801172
2818;44.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.567483870967742
2819;44.88;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5552959990234076
2820;44.9;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5586711020233777
2821;44.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5626087221900082
2822;44.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5654213080233164
2823;44.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5596086306344796
2824;44.96;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5545459761345257
2825;44.98;-645;-323;-323;-4357;-0.00037501144444105353;0.0;2.087501205481124;3.554733481856746
2826;44.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5596086306344796
2827;45.01;1842;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.560171147801141
2828;45.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5571710562456134
2829;45.04;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5599836420789206
2830;45.06;-645;-323;-323;-7518;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.559046113467818
2831;45.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5616711935789054
2832;45.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.560171147801141
2833;45.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5702964568010502
2834;45.12;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.563546250801111
2835;45.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.557733573412275
2836;45.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.559046113467818
2837;45.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5549209875789667
2838;45.18;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.557358561967834
2839;45.2;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0867511825922422;3.5541709646900848
2840;45.22;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5592336191900387
2841;45.23;-645;-323;-323;-645;0.0;0.0;2.0867511825922422;3.5592336191900387
2842;45.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0755008392590106;3.5586711020233777
2843;45.26;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5597961363567
2844;45.28;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.555108493301187
2845;45.3;-645;-323;-323;8230;0.0;-0.00018750572222052677;2.0869386883144627;3.5562335276345105
2846;45.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5526709189123205
2847;45.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.547983275856807
2848;45.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.553608447523423
2849;45.36;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.550795861690115
2850;45.38;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.562983733634449
2851;45.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5571710562456134
2852;45.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5543584704123052
2853;45.42;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5566085390789515
2854;45.44;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5612961821344644
2855;45.46;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.565608813745537
2856;45.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5624212164677878
2857;45.49;646;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.567108859523301
2858;45.5;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5592336191900387
2859;45.52;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0762508621478926;3.5661713309121983
2860;45.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5592336191900387
2861;45.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5599836420789206
2862;45.57;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5624212164677878
2863;45.58;-645;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.556796044801172
2864;45.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5584835963011567
2865;45.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5599836420789206
2866;45.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5579210791344953
2867;45.65;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.559046113467818
2868;45.66;-645;-1291;-1291;17562;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5582960905789363
2869;45.68;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.079813470870083;3.5657963194677573
2870;45.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5592336191900387
2871;45.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.560358653523362
2872;45.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5586711020233777
2873;45.74;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.0873136997589037;3.55604602191229
2874;45.76;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0886262398144475;3.5562335276345105
2875;45.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.564296273689993
2876;45.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5526709189123205
2877;45.8;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.547983275856807
2878;45.82;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5579210791344953
2879;45.84;-645;-323;-323;-22526;-0.00018750572222052677;0.0;2.085251136814478;3.546483230079043
2880;45.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.547045747245704
2881;45.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077938413647878;3.5522959074678795
2882;45.88;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.553233436078982
2883;45.9;-645;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5566085390789515
2884;45.92;-645;-323;-323;-445;0.0;0.0;2.0882512283700065;3.5582960905789363
2885;45.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5579210791344953
2886;45.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085626148258919;3.559421124912259
2887;45.97;26788;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.084501113925596;3.5552959990234076
2888;45.98;161;-1291;-1291;1425;0.0;-0.00018750572222052677;2.081688528092288;3.564671285134434
2889;46.0;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5552959990234076
2890;46.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5663588366344188
2891;46.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5592336191900387
2892;46.05;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.56673384807886
2893;46.06;-645;-1291;-1291;11268;-0.00018750572222052677;0.0;2.0815010223700674;3.562983733634449
2894;46.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5605461592455825
2895;46.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.564296273689993
2896;46.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5543584704123052
2897;46.12;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.563546250801111
2898;46.14;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.07531333353679;3.5588586077455977
2899;46.16;-645;-323;-323;-13878;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.563546250801111
2900;46.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5582960905789363
2901;46.19;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5545459761345257
2902;46.2;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5552959990234076
2903;46.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5575460676900543
2904;46.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5562335276345105
2905;46.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5627962279122287
2906;46.27;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.559046113467818
2907;46.28;22915;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.564671285134434
2908;46.3;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.080938505203406;3.564671285134434
2909;46.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.559046113467818
2910;46.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5637337565233316
2911;46.35;13071;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5599836420789206
2912;46.36;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5581085848567158
2913;46.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.554733481856746
2914;46.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5552959990234076
2915;46.41;-645;-323;-323;-645;0.0;0.0;2.0905012970366528;3.5622337107455673
2916;46.43;15976;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5549209875789667
2917;46.44;23722;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.550795861690115
2918;46.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5522959074678795
2919;46.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5558585161900695
2920;46.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5526709189123205
2921;46.51;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5584835963011567
2922;46.52;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5584835963011567
2923;46.54;-645;-323;-1291;-445;0.0;0.0;2.0818760338145084;3.554733481856746
2924;46.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.556796044801172
2925;46.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5558585161900695
2926;46.59;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.554733481856746
2927;46.6;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.553795953245644
2928;46.62;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0796259651478626;3.5575460676900543
