;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5596086306344796
251;3.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.555671010467849
252;3.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5552959990234076
253;3.93;27757;-807;-323;-645;-0.00037501144444105353;0.0;2.074188299203467;3.5597961363567
254;3.95;2582;-1291;-1291;134;-0.00037501144444105353;-0.00018750572222052677;2.070250679036836;3.5517333903012176
255;3.96;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5552959990234076
256;3.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5554835047456286
257;4.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.553233436078982
258;4.01;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5575460676900543
259;4.03;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.550045838801233
260;4.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0745633106479078;3.547608264412366
261;4.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5434831385235146
262;4.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5552959990234076
263;4.09;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.556796044801172
264;4.11;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.556796044801172
265;4.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5504208502456738
266;4.14;-645;-323;-323;-18491;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5545459761345257
267;4.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5494833216345714
268;4.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.556796044801172
269;4.19;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5541709646900848
270;4.21;-645;-1291;-1291;11753;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.555671010467849
271;4.22;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.073063264870144;3.5558585161900695
272;4.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5545459761345257
273;4.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.556421033356731
274;4.27;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.551920896023438
275;4.29;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.553795953245644
276;4.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0723132419812615;3.547045747245704
277;4.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.555108493301187
278;4.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.5622337107455673
279;4.35;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.554733481856746
280;4.37;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5618586993011263
281;4.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5477957701345866
282;4.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.554733481856746
283;4.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.551920896023438
284;4.43;20979;-323;-323;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.5612961821344644
285;4.45;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0704381847590563;3.5522959074678795
286;4.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5571710562456134
287;4.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5539834589678643
288;4.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.555108493301187
289;4.51;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.556421033356731
290;4.53;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5522959074678795
291;4.55;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.077938413647878;3.5566085390789515
292;4.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.5588586077455977
293;4.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5592336191900387
294;4.59;8230;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.549670827356792
295;4.61;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5558585161900695
296;4.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.551920896023438
297;4.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.5526709189123205
298;4.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.557733573412275
299;4.67;4357;-323;-323;-645;0.0;-0.00018750572222052677;2.074188299203467;3.556421033356731
300;4.69;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.074938322092349;3.552108401745659
301;4.71;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.5530459303567614
302;4.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5526709189123205
303;4.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5566085390789515
304;4.75;9521;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5579210791344953
305;4.77;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.550795861690115
306;4.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.551920896023438
307;4.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5581085848567158
308;4.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5502333445234533
309;4.83;10974;-323;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.553795953245644
310;4.85;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553608447523423
311;4.87;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.065938047425764;3.554733481856746
312;4.88;-645;-323;-323;-1775;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.557733573412275
313;4.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5584835963011567
314;4.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5504208502456738
315;4.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5549209875789667
316;4.95;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0704381847590563;3.5472332529679247
317;4.96;-645;-323;-323;-17590;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.548733298745689
318;4.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5462957243568227
319;4.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5552959990234076
320;5.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5534209418012024
321;5.03;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.552108401745659
322;5.04;-645;-323;-323;-32692;-0.00018750572222052677;-0.00037501144444105353;2.0680006103701896;3.5599836420789206
323;5.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.068750633259072;3.555671010467849
324;5.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5597961363567
325;5.09;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5566085390789515
326;5.11;-645;-1291;-1291;15692;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.549295815912351
327;5.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5440456556901765
328;5.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5517333903012176
329;5.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.556421033356731
330;5.17;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.560358653523362
331;5.19;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.556421033356731
332;5.2;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.08243855098117;3.5592336191900387
333;5.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.556983550523393
334;5.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.552108401745659
335;5.25;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.556796044801172
336;5.27;14201;-1291;-1291;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5596086306344796
337;5.28;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5599836420789206
338;5.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5558585161900695
339;5.32;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0807509994811855;3.5571710562456134
340;5.33;4519;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.555671010467849
341;5.35;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5575460676900543
342;5.37;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5575460676900543
343;5.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5582960905789363
344;5.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.551920896023438
345;5.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.55604602191229
346;5.43;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5509833674123357
347;5.45;-645;-1291;-1291;4073;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.5592336191900387
348;5.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.551170873134556
349;5.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.548358287301248
350;5.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5539834589678643
351;5.51;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5504208502456738
352;5.53;-645;-1291;-1291;10946;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5534209418012024
353;5.54;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0740007934812463;3.553233436078982
354;5.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5588586077455977
355;5.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5513583788567766
356;5.59;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.551545884578997
357;5.61;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.555671010467849
358;5.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.553795953245644
359;5.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.557358561967834
360;5.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.556796044801172
361;5.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.560171147801141
362;5.69;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.553608447523423
363;5.71;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.556983550523393
364;5.72;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.073063264870144;3.555108493301187
365;5.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5513583788567766
366;5.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5543584704123052
367;5.77;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.562046205023347
368;5.79;-645;-1291;-1291;13756;0.0;0.0;2.0740007934812463;3.553608447523423
369;5.8;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0706256904812768;3.5517333903012176
370;5.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069875667592395;3.5506083559678947
371;5.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5592336191900387
372;5.85;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.55604602191229
373;5.87;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5472332529679247
374;5.88;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.069688161870174;3.5509833674123357
375;5.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5534209418012024
376;5.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5579210791344953
377;5.93;27434;-807;-323;-645;-0.00037501144444105353;0.0;2.0693131504257334;3.5541709646900848
378;5.95;-645;-1291;-1291;18208;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5588586077455977
379;5.96;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.077750907925657;3.5586711020233777
380;5.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0676255989257486;3.5582960905789363
381;6.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.556796044801172
382;6.01;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.072125736259041;3.549670827356792
383;6.03;8069;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0743758049256873;3.548358287301248
384;6.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5477957701345866
385;6.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.069500656147954;3.5481707815790275
386;6.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5494833216345714
387;6.09;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5584835963011567
388;6.11;19365;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.554733481856746
389;6.12;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0685631275368515;3.5509833674123357
390;6.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5558585161900695
391;6.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5558585161900695
392;6.17;-579;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5562335276345105
393;6.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.548358287301248
394;6.21;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.072500747703482;3.5571710562456134
395;6.22;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.077750907925657;3.5588586077455977
396;6.24;-645;-323;-323;-645;0.0;0.0;2.0732507705923644;3.5566085390789515
397;6.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.071188207647938;3.552858424634541
398;6.27;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5530459303567614
399;6.29;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5524834131901
400;6.3;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5558585161900695
401;6.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.55604602191229
402;6.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.55604602191229
403;6.35;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5534209418012024
404;6.37;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5530459303567614
405;6.39;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.557733573412275
406;6.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.549670827356792
407;6.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5554835047456286
408;6.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5526709189123205
409;6.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.547983275856807
410;6.47;-645;-1291;-1291;8269;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.5509833674123357
411;6.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5588586077455977
412;6.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5522959074678795
413;6.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5566085390789515
