;Czas;Waga
2112;217.18590116500854;9.685723957251026
2113;217.28866243362427;9.63343993911889
2114;217.39211988449097;9.54933086647154
2115;217.49489498138428;9.394752030254788
2116;217.59765076637268;9.351560884841284
2117;217.70041608810425;8.021728249741285
2118;217.8029134273529;9.353834103020942
2119;217.90609097480774;9.385659157536155
2120;218.00921750068665;9.385659157536155
2121;218.1119668483734;9.460675357464874
2122;218.21480226516724;9.369746630278549
2123;218.31757307052612;9.485680757441113
2124;218.42069482803345;7.676199086433252
2125;218.52372860908508;10.09263001140983
2126;218.62669920921326;10.058531738714958
2127;218.72951340675354;9.988061975145557
2128;218.83232259750366;9.999428066043848
2129;218.93516063690186;9.944870829732052
2130;219.0379250049591;10.010794156942138
2131;219.1406967639923;7.9580781407108585
2132;219.24347710609436;10.01988702966077
2133;219.34630608558655;9.942597611552394
2134;219.449063539505;9.865308193444019
2135;219.55189323425293;9.956236920630342
2136;219.65475606918335;9.924411866115129
2137;219.7575695514679;9.933504738833761
2138;219.86042404174805;7.887608377141457
2139;219.96321558952332;9.89940646613889
2140;220.06659388542175;9.85166888436607
2141;220.16940212249756;9.847122448006754
2142;220.27213835716248;9.819843829850855
2143;220.37505650520325;9.765286593539061
2144;220.47823882102966;9.797111648054274
2145;220.58132481575012;7.867149413524534
2146;220.68409371376038;9.858488538905045
2147;220.78685188293457;9.769833029898377
2148;220.88963437080383;9.808477738952565
2149;220.99272298812866;9.68117752089171
2150;221.0956609249115;9.449309266566583
2151;221.19863152503967;9.51295937559701
2152;221.30199193954468;9.056042521485729
2153;221.4049973487854;9.519779030135984
2154;221.50792980194092;9.606161320962993
2155;221.61091351509094;9.678904302712052
2156;221.71385025978088;9.608434539142651
2157;221.816636800766;9.560696957369831
2158;221.91976380348206;7.548898868372397
2159;222.0227665901184;9.437943175668293
2160;222.12575125694275;9.165156994109319
2161;222.22869729995728;8.949201267041797
2162;222.33170795440674;9.099233666899233
2163;222.4349148273468;9.044676430587439
2164;222.53787326812744;9.044676430587439
2165;222.64086270332336;7.139719596033936
2166;222.7448034286499;9.065135394204361
2167;222.8472843170166;9.035583557868806
2168;222.95007753372192;9.044676430587439
2169;223.0528793334961;8.999212066994275
2170;223.15577912330627;8.96966023065872
2171;223.2586212158203;8.912829776167268
2172;223.3614218235016;7.703477704589149
2173;223.46423959732056;8.819627830801284
2174;223.56711649894714;8.746884849052226
2175;223.6702733039856;8.576393485577865
2176;223.7730793952942;8.030821122459917
2177;223.87589263916016;7.855783322626244
2178;223.97866678237915;7.758034940900944
2179;224.08147287368774;6.801010087264877
2180;224.1843023300171;7.646647250097697
2181;224.28708624839783;7.239741195938894
2182;224.38986682891846;7.267019814094791
2183;224.492657661438;6.54413643296351
2184;224.59543871879578;5.60302410658505
2185;224.69823265075684;4.968796234460435
2186;224.80103969573975;3.5412152176351377
2187;224.9038963317871;4.6778243074641965
2188;225.00669980049133;4.700556489260777
2189;225.10949301719666;4.589168798457529
2190;225.21228003501892;4.575529489379581
2191;225.3150954246521;4.557343743942316
2192;225.417897939682;4.520972253067786
2193;225.5206904411316;3.5957724539469322
2194;225.62348175048828;4.723288671057358
2195;225.72632932662964;4.725561889237016
2196;225.82913160324097;4.775572689189495
2197;225.93194198608398;4.848315670938555
2198;226.03481030464172;4.896053252711376
2199;226.13758158683777;4.8642281981961615
2200;226.24036192893982;3.7321655447264193
2201;226.3431532382965;4.827856707321632
2202;226.44594073295593;4.857408543657187
2203;226.54868912696838;4.877867507274111
2204;226.65265250205994;4.941517616304538
2205;226.75547814369202;4.9210586526876146
2206;226.85829281806946;4.852862107297871
2207;226.96108412742615;3.7367119810857354
2208;227.06403517723083;4.857408543657187
2209;227.1668577194214;4.882413943633427
2210;227.26968908309937;4.911965779968982
2211;227.37363600730896;4.9210586526876146
2212;227.47657179832458;4.875594289094453
2213;227.57954287528992;3.729892326546761
2214;227.6825075149536;4.911965779968982
2215;227.78551721572876;4.91423899814864
2216;227.8883399963379;4.923331870867273
2217;227.99142479896545;4.959703361741803
2218;228.09414982795715;4.907419343609666
2219;228.19683718681335;4.882413943633427
2220;228.29954195022583;3.7480780719840263
2221;228.40225791931152;4.898326470891034
2222;228.50498294830322;4.923331870867273
2223;228.60772895812988;4.934697961765563
2224;228.71048712730408;4.996074852616332
2225;228.8132255077362;4.9733426708197515
2226;228.9159631729126;4.977889107179068
2227;229.0192906856537;4.136798380705565
2228;229.12319803237915;5.0006212889756485
2229;229.22598481178284;5.018807034412914
2230;229.32870864868164;5.036992779850179
2231;229.43222069740295;5.061998179826418
2232;229.53514528274536;5.048358870748469
2233;229.63809490203857;5.039265998029837
2234;229.74103116989136;4.502786507630521
2235;229.8438425064087;5.066544616185734
2236;229.94656586647034;5.061998179826418
2237;230.0492901802063;5.123375070677187
2238;230.1532039642334;5.0847303616229995
2239;230.25624918937683;5.021080252592572
2240;230.3590841293335;4.327748707796847
2241;230.46186995506287;4.9756158889994095
2242;230.56471991539001;5.018807034412914
2243;230.66750192642212;5.01198737987394
2244;230.77030229568481;5.046085652568811
2245;230.87325763702393;5.021080252592572
2246;230.9760468006134;4.982435543538384
2247;231.07880520820618;4.60053488935582
2248;231.18154668807983;4.632359943871034
2249;231.28433799743652;4.8937800345317175
2250;231.38710141181946;4.907419343609666
2251;231.48983097076416;4.9733426708197515
2252;231.59255146980286;4.925605089046931
2253;231.6964349746704;4.800578089165735
2254;231.79948353767395;3.6503296902587272
2255;231.90350818634033;4.825583489141974
2256;232.00750756263733;4.796031652806418
2257;232.11033153533936;4.843769234579239
2258;232.21314764022827;4.8119441800640255
2259;232.3165783882141;4.768753034650521
2260;232.4195156097412;3.632143944821462
2261;232.52246975898743;4.741474416494624
2262;232.62528276443481;4.802851307345393
2263;232.7282190322876;4.752840507392914
2264;232.83088994026184;4.796031652806418
2265;232.93373084068298;4.643726034769324
2266;233.03668236732483;4.539157998505051
2267;233.1394693851471;3.4025489086759926
2268;233.24220895767212;4.44368283495941
2269;233.3449444770813;4.400491689545906
2270;233.44765520095825;4.284557562383342
2271;233.55041193962097;4.341388016874795
2272;233.65335202217102;4.357300544132402
2273;233.7561478614807;4.489147198552573
2274;233.85908198356628;3.8503728900686416
2275;233.9618058204651;4.832403143680948
2276;234.06493639945984;5.075637488904367
2277;234.1680450439453;5.082457143443341
2278;234.27087426185608;5.387068379517529
2279;234.37400364875793;5.468904233985221
2280;234.47679567337036;5.559832961171545
2281;234.57966256141663;4.391398816827273
2282;234.68259358406067;5.887176379042314
2283;234.78539490699768;6.100858887930177
2284;234.88831305503845;6.041755215259066
2285;234.99122524261475;6.159962560601288
2286;235.09416031837463;6.050848087977699
2287;235.19744515419006;5.91672821537787
2288;235.30036091804504;4.557343743942316
2289;235.40329146385193;5.98947119712693
2290;235.50665807724;6.046301651618382
2291;235.60958790779114;5.930367524455819
2292;235.71272587776184;5.8712638517847076
2293;235.81557250022888;6.23043232417069
2294;235.9183166027069;6.505491723909322
2295;236.0214352607727;6.789643996366586
2296;236.12428498268127;6.944222832583338
2297;236.22739434242249;6.923763868966415
2298;236.3302788734436;6.805556523624193
2299;236.433424949646;6.696442051000604
2300;236.53619861602783;6.748726069132741
2301;236.6390836238861;5.430259524931033
2302;236.74189496040344;6.657797341946416
2303;236.84487295150757;6.571415051119407
2304;236.9476068019867;6.673709869204023
2305;237.05053806304932;6.5736882692990655
2306;237.15331888198853;6.546409651143168
2307;237.2568027973175;6.510038160268638
2308;237.35952138900757;5.061998179826418
2309;237.46224308013916;6.660070560126074
2310;237.56496334075928;7.098801668800091
2311;237.66786408424377;7.939892395273594
2312;237.77106285095215;8.578666703757523
2313;237.87392926216125;8.624131067350687
2314;237.97673916816711;8.77643668538778
2315;238.0795226097107;6.907851341708809
2316;238.18230676651;8.762797376309832
2317;238.28510785102844;8.919649430706242
2318;238.38791275024414;9.081047921461968
2319;238.49070191383362;9.10150688507889
2320;238.5934910774231;9.085594357821284
2321;238.69632601737976;9.399298466614104
2322;238.79913783073425;7.828504704470346
2323;238.90193510055542;9.662991775454445
2324;239.00478672981262;9.690270393610342
2325;239.10758066177368;9.726641884484874
2326;239.21039390563965;9.758466939000087
2327;239.31317567825317;9.803931302593249
2328;239.41598534584045;10.022160247840429
2329;239.51878213882446;9.069681830563677
2330;239.6216163635254;10.22447666583
2331;239.7244052886963;10.069897829613248
2332;239.82721495628357;10.024433466020087
2333;239.92999696731567;9.919865429755813
2334;240.03277897834778;9.6220738482206
2335;240.13558316230774;9.185615957726242
2336;240.23836493492126;8.408175340283165
2337;240.34117245674133;8.424087867540772
2338;240.4439833164215;8.358164540330687
2339;240.54677367210388;8.430907522079746
2340;240.64957904815674;8.494557631110174
2341;240.75236248970032;8.330885922174788
2342;240.85528445243835;8.153574904161456
2343;240.95811414718628;8.208132140473252
2344;241.06092476844788;6.769185032749664
2345;241.16373252868652;6.762365378210689
2346;241.26654386520386;7.137446377854278
2347;241.3693277835846;8.51047015836778
2348;241.47210931777954;9.378839502997181
2349;241.5749089717865;8.501377285649149
2350;241.6777229309082;8.28087512222231
2351;241.78050088882446;8.255869722246072
2352;241.88328099250793;11.020103028710341
2353;241.9861524105072;11.979401100526067
2354;242.08896255493164;12.66363977260316
2355;242.19174575805664;13.27740868111085
2356;242.29484677314758;13.843440007845722
2357;242.39763355255127;14.325362261933243
2358;242.50044131278992;13.102370881277176
2359;242.6032361984253;15.205097697460934
2360;242.70602202415466;15.516528588074095
2361;242.80855250358582;15.662014551572215
2362;242.91133904457092;15.66656098793153
2363;243.01413106918335;15.725664660602643
2364;243.1169490814209;15.973445442185378
2365;243.21974921226501;13.0250814631688
2366;243.32255005836487;16.58266791433375
2367;243.42538166046143;16.748612841448796
2368;243.52818083763123;16.216679787408793
2369;243.630961894989;16.503105278045716
2370;243.7338047027588;16.437181950835633
2371;243.836580991745;16.694055605137
2372;243.93935918807983;13.404708899171705
2373;244.0421495437622;17.037311550265375
2374;244.14495635032654;17.264633368231188
2375;244.2477240562439;17.607889313359564
2376;244.3505322933197;17.94659882212862
2377;244.45336413383484;18.14209558557922
2378;244.55621886253357;18.251210058202812
2379;244.65901803970337;14.67771107978025
2380;244.761789560318;18.64902323964298
2381;244.864581823349;-0.5164792330546003
2382;244.96736931800842;0.0972896754530912
2383;245.07015442848206;0.09047002091411682
2384;245.17295169830322;-0.011824797170498447
2385;245.27584767341614;-0.04819628804502829
2386;245.378675699234;-0.1845893788245152
2387;245.48151230812073;-0.02773732442810517
2388;245.58438348770142;-0.03001054260776337
2389;245.68717670440674;-0.03001054260776337
2390;245.78997206687927;0.015453820985399047
2391;245.8927595615387;-0.025464106248447083
2392;245.99555683135986;-0.05046950622468638
2393;246.09839534759521;-0.13457857887203672
2394;246.2012803554535;-0.01864445170947271
2395;246.30414390563965;-0.025464106248447083
2396;246.4069333076477;-0.01864445170947271
2397;246.50972986221313;0.010907384626082761
2398;246.61252117156982;-0.025464106248447083
2399;246.71537613868713;-0.04137663350605392
2400;246.81818962097168;-0.1368517970516948
2401;246.92098093032837;-0.02773732442810517
2402;247.0238378047943;-0.025464106248447083
2403;247.12664270401;-0.03001054260776337
2404;247.2300796508789;0.020000257344715222
2405;247.3328595161438;-0.023190888068788995
2406;247.43572759628296;-0.052742724404344465
2407;247.53850674629211;-0.1891358151838315
2408;247.64133739471436;-0.02773732442810517
2409;247.7441282272339;-0.032283760787421456
2410;247.8469123840332;-0.01864445170947271
2411;247.9497287273407;0.017727039165057135
2412;248.05251240730286;-0.01637123352981462
2413;248.15531826019287;-0.03910341532639583
2414;248.25810647010803;-0.14821788794998536
2415;248.36089849472046;-0.032283760787421456
2416;248.46361017227173;-0.023190888068788995
2417;248.56643271446228;-0.023190888068788995
2418;248.66922545433044;0.020000257344715222
2419;248.77202010154724;-0.01637123352981462
2420;248.87484765052795;-0.03683019714673763
2421;248.97764372825623;-0.14367145159066919
2422;249.08042550086975;-0.04137663350605392
2423;249.18321824073792;-0.02773732442810517
2424;249.28601837158203;-0.03001054260776337
2425;249.3888099193573;0.020000257344715222
2426;249.49161005020142;-0.05956237894331884
2427;249.59443736076355;-0.02773732442810517
2428;249.69719910621643;-0.032283760787421456
2429;249.79999113082886;-0.08911421527887431
2430;249.90279054641724;-0.03001054260776337
2431;250.00570583343506;-0.023190888068788995
2432;250.1086974143982;-0.007278360811182161
2433;250.21152925491333;-0.023190888068788995
2434;250.3144986629486;-0.02773732442810517
2435;250.41661858558655;-0.04137663350605392
2436;250.51871466636658;-0.1845893788245152
2437;250.62085938453674;-0.08911421527887431
2438;250.72281646728516;-0.025464106248447083
2439;250.82473945617676;-0.025464106248447083
2440;250.92664432525635;-0.03001054260776337
2441;251.0285565853119;-0.005005142631524073
2442;251.13099455833435;-0.011824797170498447
2443;251.23387956619263;-0.025464106248447083
2444;251.33666729927063;-0.043649851685712004
2445;251.4394555091858;-0.17549650610588274
2446;251.54229283332825;-0.023190888068788995
2447;251.64536571502686;-0.025464106248447083
2448;251.74814748764038;-0.005005142631524073
2449;251.85093545913696;-0.014098015350156534
2450;251.95378279685974;-0.023190888068788995
2451;252.0565767288208;-0.03910341532639583
2452;252.1593918800354;-0.17776972428554094
2453;252.26217985153198;-0.01864445170947271
2454;252.3650074005127;-0.020917669889130908
2455;252.46780109405518;-0.009551578990840248
2456;252.57057976722717;-0.005005142631524073
2457;252.67336106300354;-0.025464106248447083
2458;252.77620673179626;-0.04137663350605392
2459;252.8789792060852;-0.17776972428554094
2460;252.9814956188202;-0.02773732442810517
2461;253.08440160751343;-0.023190888068788995
2462;253.18721175193787;-0.01864445170947271
2463;253.2900207042694;-0.007278360811182161
2464;253.39279699325562;-0.020917669889130908
2465;253.49568843841553;-0.03683019714673763
2466;253.59862184524536;-0.18231616064485712
2467;253.70157146453857;-0.023190888068788995
2468;253.80456948280334;-0.02773732442810517
2469;253.9076750278473;-0.011824797170498447
2470;254.0116629600525;-0.023190888068788995
2471;254.115620136261;-0.03683019714673763
2472;254.21859312057495;-0.17776972428554094
2473;254.32153487205505;-0.023190888068788995
2474;254.4245228767395;-0.020917669889130908
2475;254.52735304832458;-0.011824797170498447
2476;254.63031244277954;-0.007278360811182161
2477;254.73306512832642;-0.02773732442810517
2478;254.83607721328735;-0.03910341532639583
2479;254.9393982887268;-0.18004294246519903
2480;255.04232716560364;-0.02773732442810517
2481;255.1452398300171;-0.023190888068788995
2482;255.2483410835266;-0.0027319244518659858
2483;255.35109901428223;-0.01864445170947271
2484;255.45406675338745;-0.025464106248447083
2485;255.5570352077484;-0.09138743345853251
2486;255.65991377830505;-0.07320168802126759
2487;255.76268649101257;-0.020917669889130908
2488;255.86573600769043;-0.02773732442810517
2489;255.96904683113098;-0.005005142631524073
2490;256.0719721317291;-0.020917669889130908
2491;256.1749441623688;-0.03683019714673763
2492;256.2782332897186;-0.17776972428554094
2493;256.380952835083;-0.023190888068788995
2494;256.483758687973;-0.020917669889130908
2495;256.58716917037964;-0.009551578990840248
2496;256.6898913383484;-0.005005142631524073
2497;256.79261803627014;-0.020917669889130908
2498;256.8955578804016;-0.034556978967079544
2499;256.99848437309265;-0.17549650610588274
2500;257.10131573677063;-0.02773732442810517
2501;257.2041013240814;-0.023190888068788995
2502;257.30690360069275;-0.009551578990840248
2503;257.410062789917;-0.011824797170498447
2504;257.51284861564636;-0.023190888068788995
2505;257.6156940460205;-0.03910341532639583
2506;257.71870279312134;-0.17095006974656657
2507;257.8217525482178;-0.020917669889130908
2508;257.9247884750366;-0.020917669889130908
2509;258.02758717536926;-0.005005142631524073
2510;258.130642414093;-0.01864445170947271
2511;258.2334282398224;-0.025464106248447083
2512;258.3362874984741;-0.09820708799750688
2513;258.4390776157379;-0.141398233411011
2514;258.542179107666;-0.025464106248447083
2515;258.6449613571167;-0.025464106248447083
2516;258.74772453308105;-0.00045870627220778726
2517;258.85051798820496;-0.020917669889130908
2518;258.95362997055054;-0.02773732442810517
2519;259.05685663223267;-0.18231616064485712
2520;259.1596598625183;-0.020917669889130908
2521;259.2625172138214;-0.01864445170947271
2522;259.3653748035431;-0.01637123352981462
2523;259.46812534332275;-0.00045870627220778726
2524;259.57210516929626;-0.023190888068788995
2525;259.6749224662781;-0.032283760787421456
2526;259.77786588668823;-0.17322328792622466
2527;259.8806676864624;-0.020917669889130908
2528;259.9834554195404;-0.020917669889130908
2529;260.0862920284271;-0.023190888068788995
2530;260.1890242099762;-0.0027319244518659858
2531;260.2917640209198;-0.023190888068788995
2532;260.39452719688416;-0.034556978967079544
2533;260.49728775024414;-0.17776972428554094
2534;260.6002414226532;-0.020917669889130908
2535;260.7029812335968;-0.020917669889130908
2536;260.8057448863983;-0.01637123352981462
2537;260.9084644317627;-0.0027319244518659858
2538;261.0111620426178;-0.020917669889130908
2539;261.113897562027;-0.03683019714673763
2540;261.2166221141815;-0.1845893788245152
2541;261.31936597824097;-0.025464106248447083
2542;261.4221205711365;-0.032283760787421456
2543;261.5254979133606;-0.020917669889130908
2544;261.6283986568451;-0.011824797170498447
2545;261.7313051223755;-0.02773732442810517
2546;261.8342263698578;-0.0459230698653702
2547;261.93694972991943;-0.18231616064485712
2548;262.0397410392761;-0.025464106248447083
2549;262.14263439178467;-0.023190888068788995
2550;262.2453408241272;-0.023190888068788995
2551;262.34804582595825;-0.005005142631524073
2552;262.4507598876953;-0.025464106248447083
2553;262.5534658432007;-0.034556978967079544
2554;262.6562795639038;-0.1845893788245152
2555;262.7590401172638;-0.025464106248447083
2556;262.8619546890259;-0.023190888068788995
2557;262.9644594192505;-0.025464106248447083
2558;263.06740522384644;-0.005005142631524073
2559;263.17033410072327;-0.025464106248447083
2560;263.27327847480774;-0.032283760787421456
2561;263.37621688842773;-0.1845893788245152
2562;263.4791450500488;-0.02773732442810517
2563;263.58210158348083;-0.02773732442810517
2564;263.6850929260254;-0.020917669889130908
2565;263.78792905807495;-0.005005142631524073
2566;263.89080476760864;-0.025464106248447083
2567;263.99398851394653;-0.04137663350605392
2568;264.0969617366791;-0.17322328792622466
2569;264.199747800827;-0.023190888068788995
2570;264.30287528038025;-0.020917669889130908
2571;264.4057877063751;-0.009551578990840248
2572;264.5089440345764;-0.011824797170498447
2573;264.61171102523804;-0.025464106248447083
2574;264.7144968509674;-0.043649851685712004
2575;264.8176770210266;-0.1891358151838315
2576;264.92045545578003;-0.023190888068788995
2577;265.0232479572296;-0.032283760787421456
2578;265.12646532058716;-0.005005142631524073
2579;265.22922801971436;-0.01637123352981462
2580;265.3323781490326;-0.025464106248447083
2581;265.43532609939575;-0.0936606516381906
2582;265.5380713939667;-0.09820708799750688
2583;265.6408259868622;-0.025464106248447083
2584;265.7438282966614;-0.020917669889130908
2585;265.8467559814453;-0.0027319244518659858
2586;265.9496750831604;-0.020917669889130908
2587;266.0525665283203;-0.032283760787421456
2588;266.1554899215698;-0.15049110612964356
2589;266.25835371017456;-0.03910341532639583
2590;266.3611273765564;-0.020917669889130908
2591;266.46477031707764;-0.014098015350156534
2592;266.56769847869873;-0.005005142631524073
2593;266.67059564590454;-0.023190888068788995
2594;266.77321314811707;-0.032283760787421456
2595;266.87621545791626;-0.18231616064485712
2596;266.979208946228;-0.02773732442810517
2597;267.08219957351685;-0.023190888068788995
2598;267.18519139289856;-0.005005142631524073
2599;267.2879807949066;-0.007278360811182161
2600;267.3907673358917;-0.02773732442810517
2601;267.49358582496643;-0.03683019714673763
2602;267.5963966846466;-0.18004294246519903
2603;267.6991856098175;-0.025464106248447083
2604;267.8019812107086;-0.025464106248447083
2605;267.90481877326965;-0.01637123352981462
2606;268.0079708099365;-0.007278360811182161
2607;268.1107647418976;-0.023190888068788995
2608;268.2135536670685;-0.034556978967079544
2609;268.31634497642517;-0.18231616064485712
2610;268.4195384979248;-0.02773732442810517
2611;268.5223970413208;-0.01864445170947271
2612;268.6252267360687;-0.014098015350156534
2613;268.7280099391937;-0.007278360811182161
2614;268.8311266899109;-0.025464106248447083
2615;268.9343135356903;-0.014098015350156534
2616;269.03710889816284;-0.1618571970279341
2617;269.1399030685425;-0.020917669889130908
2618;269.24269437789917;-0.023190888068788995
2619;269.3454911708832;-0.0027319244518659858
2620;269.4482808113098;-0.011824797170498447
2621;269.5511236190796;-0.023190888068788995
2622;269.65393257141113;-0.04137663350605392
2623;269.75673151016235;-0.17322328792622466
2624;269.8594810962677;-0.023190888068788995
2625;269.9622242450714;-0.020917669889130908
2626;270.0649964809418;-0.011824797170498447
2627;270.167733669281;-0.0027319244518659858
2628;270.27047061920166;-0.023190888068788995
2629;270.37318420410156;-0.034556978967079544
2630;270.4761815071106;-0.18004294246519903
2631;270.5791416168213;-0.02773732442810517
2632;270.68224000930786;-0.020917669889130908
2633;270.7862775325775;-0.0027319244518659858
2634;270.8891372680664;-0.01864445170947271
2635;270.9924626350403;-0.03001054260776337
2636;271.0952775478363;-0.18231616064485712
2637;271.1981544494629;-0.01864445170947271
2638;271.3011054992676;-0.025464106248447083
2639;271.40443658828735;-0.01637123352981462
2640;271.50759840011597;-0.011824797170498447
2641;271.6108441352844;-0.023190888068788995
2642;271.71478748321533;-0.1141196152551136
2643;271.81765961647034;-0.052742724404344465
2644;271.9205391407013;-0.01864445170947271
2645;272.0234229564667;-0.023190888068788995
2646;272.12638783454895;-0.005005142631524073
2647;272.2292640209198;-0.01637123352981462
2648;272.33234214782715;-0.032283760787421456
2649;272.4351272583008;-0.1845893788245152
2650;272.53845834732056;-0.01864445170947271
2651;272.64137864112854;-0.020917669889130908
2652;272.7443153858185;-0.01864445170947271
2653;272.8472638130188;-0.0027319244518659858
2654;272.9499020576477;-0.023190888068788995
2655;273.0526533126831;-0.034556978967079544
2656;273.1555972099304;-0.17776972428554094
2657;273.2583272457123;-0.02773732442810517
2658;273.36162996292114;-0.023190888068788995
2659;273.4645619392395;-0.007278360811182161
2660;273.56737995147705;-0.007278360811182161
2661;273.6707077026367;-0.020917669889130908
2662;273.77469992637634;-0.16867685156690848
2663;273.87757086753845;-0.023190888068788995
2664;273.9806823730469;-0.020917669889130908
2665;274.08361315727234;-0.01637123352981462
2666;274.18658900260925;-0.0027319244518659858
2667;274.2896454334259;-0.01864445170947271
2668;274.39244961738586;-0.032283760787421456
2669;274.49578189849854;-0.17776972428554094
2670;274.59972405433655;-0.023190888068788995
2671;274.70255970954895;-0.020917669889130908
2672;274.80703234672546;-0.005005142631524073
2673;274.90982723236084;-0.020917669889130908
2674;275.01260900497437;-0.034556978967079544
2675;275.1154043674469;-0.17776972428554094
2676;275.21824955940247;-0.02773732442810517
2677;275.3210928440094;-0.01637123352981462
2678;275.4239761829376;-0.014098015350156534
2679;275.52684807777405;-0.005005142631524073
2680;275.6296532154083;-0.020917669889130908
2681;275.7324597835541;-0.03910341532639583
2682;275.8353214263916;-0.17776972428554094
2683;275.9381537437439;-0.020917669889130908
2684;276.04104137420654;-0.023190888068788995
2685;276.1438856124878;-0.007278360811182161
2686;276.24666357040405;-0.005005142631524073
2687;276.34942531585693;-0.023190888068788995
2688;276.4528548717499;-0.03683019714673763
2689;276.55563855171204;-0.17549650610588274
2690;276.6595814228058;-0.023190888068788995
2691;276.76375222206116;-0.01637123352981462
2692;276.86656618118286;-0.005005142631524073
2693;276.96954345703125;-0.01637123352981462
2694;277.0735719203949;-0.07320168802126759
2695;277.1763699054718;-0.17776972428554094
2696;277.27926087379456;-0.020917669889130908
2697;277.3822286128998;-0.02773732442810517
2698;277.48563718795776;-0.0027319244518659858
2699;277.5884027481079;-0.01864445170947271
2700;277.6913230419159;-0.02773732442810517
2701;277.7940721511841;-0.15503754248895973
2702;277.89703941345215;-0.061835597122976926
2703;277.9999969005585;-0.020917669889130908
2704;278.10310196876526;-0.023190888068788995
2705;278.20583319664;-0.005005142631524073
2706;278.30880403518677;-0.020917669889130908
2707;278.4117455482483;-0.034556978967079544
2708;278.515100479126;-0.17776972428554094
2709;278.61763286590576;-0.023190888068788995
2710;278.72094798088074;-0.023190888068788995
2711;278.82394337654114;-0.011824797170498447
2712;278.92688751220703;-0.0027319244518659858
2713;279.03023982048035;-0.025464106248447083
2714;279.13364124298096;-0.09138743345853251
2715;279.2365610599518;-0.05956237894331884
2716;279.33931517601013;-0.020917669889130908
2717;279.44206523895264;-0.01864445170947271
2718;279.54506063461304;-0.00045870627220778726
2719;279.64795756340027;-0.01637123352981462
2720;279.750883102417;-0.03001054260776337
2721;279.85364532470703;-0.09138743345853251
2722;279.9563660621643;-0.10275352435682306
2723;280.0592963695526;-0.01864445170947271
2724;280.1620149612427;-0.01864445170947271
2725;280.26478338241577;-0.007278360811182161
2726;280.36749601364136;-0.01637123352981462
2727;280.47021222114563;0.07001105729719381
2728;280.5729274749756;-0.03683019714673763
2729;280.6756932735443;-0.18004294246519903
2730;280.7785048484802;-0.020917669889130908
2731;280.88142800331116;-0.01864445170947271
2732;280.9841802120209;-0.005005142631524073
2733;281.08689188957214;-0.009551578990840248
2734;281.18964409828186;-0.01864445170947271
2735;281.29237604141235;-0.04137663350605392
2736;281.39580941200256;-0.22323408787870325
2737;281.4985451698303;-0.01864445170947271
2738;281.6012592315674;-0.01864445170947271
2739;281.7039692401886;-0.0027319244518659858
2740;281.80690026283264;-0.009551578990840248
2741;281.9096176624298;-0.020917669889130908
2742;282.0125198364258;-0.034556978967079544
2743;282.1154372692108;-0.17095006974656657
2744;282.21815848350525;-0.01864445170947271
2745;282.320862531662;-0.020917669889130908
2746;282.42365407943726;-0.011824797170498447
2747;282.52642011642456;-0.005005142631524073
2748;282.6291720867157;-0.023190888068788995
2749;282.73209857940674;-0.034556978967079544
2750;282.8348708152771;-0.17549650610588274
2751;282.9374237060547;-0.020917669889130908
2752;283.0402090549469;-0.01637123352981462
2753;283.1429388523102;-0.020917669889130908
2754;283.2457091808319;-0.0027319244518659858
2755;283.3486337661743;-0.020917669889130908
2756;283.45138335227966;-0.032283760787421456
2757;283.5546283721924;-0.17776972428554094
2758;283.65760135650635;-0.025464106248447083
2759;283.7615487575531;-0.01637123352981462
2760;283.8650941848755;-0.005005142631524073
2761;283.96808099746704;-0.01637123352981462
2762;284.07207131385803;-0.034556978967079544
2763;284.1760997772217;-0.07774812438058376
2764;284.2790150642395;-0.023190888068788995
2765;284.3819830417633;-0.020917669889130908
2766;284.48502016067505;-0.005005142631524073
2767;284.5878267288208;-0.020917669889130908
2768;284.69063425064087;-0.02773732442810517
2769;284.79342246055603;-0.10729996071613934
2770;284.8962574005127;-0.10502674253648114
2771;284.999046087265;-0.01864445170947271
2772;285.10182428359985;-0.02773732442810517
2773;285.2046205997467;0.004087730087108388
2774;285.30742835998535;-0.01637123352981462
2775;285.4102325439453;-0.023190888068788995
2776;285.51300621032715;-0.11184639707545552
2777;285.6158347129822;-0.16640363338725028
2778;285.71862506866455;-0.023190888068788995
2779;285.8214542865753;-0.023190888068788995
2780;285.9243025779724;-0.0027319244518659858
2781;286.0270924568176;-0.014098015350156534
2782;286.1298716068268;-0.023190888068788995
2783;286.23267698287964;-0.07320168802126759
2784;286.33617901802063;-0.17322328792622466
2785;286.4389879703522;-0.025464106248447083
2786;286.5418026447296;-0.01864445170947271
2787;286.64498686790466;-0.0027319244518659858
2788;286.7477443218231;-0.020917669889130908
2789;286.8505289554596;-0.020917669889130908
2790;286.95332288742065;-0.1368517970516948
2791;287.05650877952576;-0.17322328792622466
2792;287.1592996120453;-0.020917669889130908
2793;287.2624499797821;-0.01637123352981462
2794;287.36530566215515;-0.005005142631524073
2795;287.46847772598267;-0.01864445170947271
2796;287.5712699890137;-0.02773732442810517
2797;287.6744804382324;-0.18004294246519903
2798;287.7772731781006;-0.01637123352981462
2799;287.8800735473633;-0.01864445170947271
2800;287.98287177085876;-0.020917669889130908
2801;288.0860798358917;-0.00045870627220778726
2802;288.1888656616211;-0.01864445170947271
