;Czas;Waga
30588;3151.9417197704315;0.041936498330762406
30589;3152.044851541519;0.01934177471023424
30590;3152.14755654335;0.041936498330762406
30591;3152.2501933574677;0.03741755360665677
30592;3152.3531708717346;0.041936498330762406
30593;3152.4560997486115;0.041936498330762406
30594;3152.5588381290436;0.03967702596870959
30595;3152.6612379550934;0.04419597069281522
30596;3152.764156103134;0.041936498330762406
30597;3152.8668344020844;0.041936498330762406
30598;3152.9697847366333;0.04419597069281522
30599;3153.072797060013;0.03967702596870959
30600;3153.175452232361;0.041936498330762406
30601;3153.278039455414;0.03967702596870959
30602;3153.380933523178;0.041936498330762406
30603;3153.4838519096375;0.041936498330762406
30604;3153.58674120903;0.03967702596870959
30605;3153.689615249634;0.041936498330762406
30606;3153.79256272316;0.03967702596870959
30607;3153.8952264785767;0.04419597069281522
30608;3153.997821331024;0.03967702596870959
30609;3154.1008081436157;0.03967702596870959
30610;3154.2037918567657;0.04419597069281522
30611;3154.306387424469;0.041936498330762406
30612;3154.409372329712;0.03967702596870959
30613;3154.512306690216;0.041936498330762406
30614;3154.615205526352;0.041936498330762406
30615;3154.7180774211884;0.03967702596870959
30616;3154.820987224579;0.03967702596870959
30617;3154.9238250255585;0.04419597069281522
30618;3155.0267593860626;0.041936498330762406
30619;3155.1296746730804;0.041936498330762406
30620;3155.2323462963104;0.041936498330762406
30621;3155.335244655609;0.041936498330762406
30622;3155.4381370544434;0.041936498330762406
30623;3155.541072845459;0.03967702596870959
30624;3155.6439850330353;0.03967702596870959
30625;3155.746866941452;0.041936498330762406
30626;3155.8497881889343;0.041936498330762406
30627;3155.9526624679565;0.03967702596870959
30628;3156.0555663108826;0.03967702596870959
30629;3156.1585466861725;0.041936498330762406
30630;3156.2612025737762;0.03967702596870959
30631;3156.3641362190247;0.04419597069281522
30632;3156.4670701026917;0.04419597069281522
30633;3156.569991350174;0.03967702596870959
30634;3156.672879934311;0.03967702596870959
30635;3156.775815010071;0.03967702596870959
30636;3156.8787467479706;0.04419597069281522
30637;3156.981606245041;0.041936498330762406
30638;3157.084592103958;0.041936498330762406
30639;3157.18754696846;0.03967702596870959
30640;3157.290142059326;0.041936498330762406
30641;3157.393060684204;0.041936498330762406
30642;3157.495989084244;0.03967702596870959
30643;3157.5987474918365;0.041936498330762406
30644;3157.7016909122467;0.041936498330762406
30645;3157.8053851127625;0.03967702596870959
30646;3157.9083049297333;0.041936498330762406
30647;3158.0112891197205;0.041936498330762406
30648;3158.1141698360443;0.03967702596870959
30649;3158.217116832733;0.03967702596870959
30650;3158.3197073936462;0.041936498330762406
30651;3158.422605276108;0.04419597069281522
30652;3158.5255732536316;0.041936498330762406
30653;3158.628484249115;0.03967702596870959
30654;3158.731424808502;0.041936498330762406
30655;3158.8344309329987;0.041936498330762406
30656;3158.937151193619;0.041936498330762406
30657;3159.0400903224945;0.04419597069281522
30658;3159.1429920196533;0.041936498330762406
30659;3159.2459638118744;0.04419597069281522
30660;3159.348555803299;0.041936498330762406
30661;3159.4514575004578;0.041936498330762406
30662;3159.554386615753;0.03967702596870959
30663;3159.6572737693787;0.041936498330762406
30664;3159.760264635086;0.04419597069281522
30665;3159.8631432056427;0.041936498330762406
30666;3159.966005086899;0.03967702596870959
30667;3160.0689063072205;0.03967702596870959
30668;3160.171817302704;0.03967702596870959
30669;3160.2747943401337;0.041936498330762406
30670;3160.377520799637;0.041936498330762406
30671;3160.480466604233;0.041936498330762406
30672;3160.5834097862244;0.041936498330762406
30673;3160.686279296875;0.041936498330762406
30674;3160.7891952991486;0.041936498330762406
30675;3160.892063856125;0.041936498330762406
30676;3160.9949440956116;0.041936498330762406
30677;3161.0978553295135;0.03967702596870959
30678;3161.2009274959564;0.04419597069281522
30679;3161.303584575653;0.03967702596870959
30680;3161.4065251350403;0.03967702596870959
30681;3161.5094861984253;0.041936498330762406
30682;3161.612405061722;0.041936498330762406
30683;3161.715343236923;0.041936498330762406
30684;3161.818297624588;0.041936498330762406
30685;3161.9212172031403;0.041936498330762406
30686;3162.0241429805756;0.041936498330762406
30687;3162.127091884613;0.041936498330762406
30688;3162.230077266693;0.03967702596870959
30689;3162.33269238472;0.041936498330762406
30690;3162.4356508255005;0.041936498330762406
30691;3162.538888692856;0.03967702596870959
30692;3162.641498565674;0.03967702596870959
30693;3162.7447509765625;0.041936498330762406
30694;3162.8480677604675;0.041936498330762406
30695;3162.951575756073;0.041936498330762406
30696;3163.0551290512085;0.041936498330762406
30697;3163.1586632728577;0.03967702596870959
30698;3163.261646270752;0.041936498330762406
30699;3163.3642451763153;0.03967702596870959
30700;3163.4671955108643;0.041936498330762406
30701;3163.5701053142548;0.03967702596870959
30702;3163.6729941368103;0.041936498330762406
30703;3163.7758996486664;0.04419597069281522
30704;3163.8786282539368;0.041936498330762406
30705;3163.9812564849854;0.03967702596870959
30706;3164.0842175483704;0.04419597069281522
30707;3164.1871626377106;0.04419597069281522
30708;3164.2901725769043;0.041936498330762406
30709;3164.3927941322327;0.03967702596870959
30710;3164.4957661628723;0.03967702596870959
30711;3164.5987520217896;0.041936498330762406
30712;3164.7016496658325;0.03967702596870959
30713;3164.804558992386;0.041936498330762406
30714;3164.9074590206146;0.041936498330762406
30715;3165.0103993415833;0.041936498330762406
30716;3165.1133370399475;0.03967702596870959
30717;3165.216242313385;0.041936498330762406
30718;3165.3189260959625;0.041936498330762406
30719;3165.421864271164;-0.446109531872646
30720;3165.5248444080353;0.041936498330762406
30721;3165.627454996109;0.041936498330762406
30722;3165.7304124832153;0.03967702596870959
30723;3165.8332962989807;0.04419597069281522
30724;3165.9362273216248;0.041936498330762406
30725;3166.039215326309;0.041936498330762406
30726;3166.142251729965;0.041936498330762406
30727;3166.24494099617;0.03967702596870959
30728;3166.3479113578796;0.03967702596870959
30729;3166.450858592987;0.041936498330762406
30730;3166.553453683853;0.041936498330762406
30731;3166.6563997268677;0.041936498330762406
30732;3166.759320497513;0.03967702596870959
30733;3166.8621909618378;0.041936498330762406
30734;3166.9650931358337;0.03967702596870959
30735;3167.067994117737;0.03967702596870959
30736;3167.1708796024323;0.03967702596870959
30737;3167.273496866226;-0.021328727806716463
30738;3167.3763999938965;0.03967702596870959
30739;3167.4793395996094;0.041936498330762406
30740;3167.582065343857;0.03967702596870959
30741;3167.685341835022;0.041936498330762406
30742;3167.7882828712463;0.03741755360665677
30743;3167.891201734543;0.041936498330762406
30744;3167.9940934181213;0.03967702596870959
30745;3168.0970511436462;0.041936498330762406
30746;3168.199962615967;0.03967702596870959
30747;3168.3026206493378;0.041936498330762406
30748;3168.405506849289;0.03967702596870959
30749;3168.5084512233734;0.041936498330762406
30750;3168.611387729645;0.041936498330762406
30751;3168.714318752289;0.04419597069281522
30752;3168.8173162937164;0.03967702596870959
30753;3168.919707298279;0.041936498330762406
30754;3169.022658586502;0.041936498330762406
30755;3169.126042842865;0.041936498330762406
30756;3169.228497505188;0.03967702596870959
30757;3169.3311853408813;0.041936498330762406
30758;3169.4341356754303;0.03967702596870959
30759;3169.5370814800262;0.03967702596870959
30760;3169.6400566101074;0.041936498330762406
30761;3169.7429904937744;0.04419597069281522
30762;3169.8459045886993;0.041936498330762406
30763;3169.951387643814;0.03967702596870959
30764;3170.054074525833;0.041936498330762406
30765;3170.158965587616;0.04419597069281522
30766;3170.2616395950317;0.041936498330762406
30767;3170.3642349243164;0.041936498330762406
30768;3170.4671947956085;0.03967702596870959
30769;3170.570205926895;0.03967702596870959
30770;3170.6731221675873;0.03967702596870959
30771;3170.776039123535;0.03967702596870959
30772;3170.878986597061;0.03967702596870959
30773;3170.9828555583954;0.041936498330762406
30774;3171.085819005966;0.041936498330762406
30775;3171.188836812973;0.041936498330762406
30776;3171.291573524475;0.041936498330762406
30777;3171.39421415329;0.041936498330762406
30778;3171.496901035309;0.03967702596870959
30779;3171.5998702049255;0.03967702596870959
30780;3171.702821969986;0.041936498330762406
30781;3171.8057923316956;0.041936498330762406
30782;3171.9087505340576;0.041936498330762406
30783;3172.0117082595825;0.04419597069281522
30784;3172.114650964737;0.041936498330762406
30785;3172.2175617218018;0.041936498330762406
30786;3172.3202381134033;0.03967702596870959
30787;3172.4231967926025;0.041936498330762406
30788;3172.526162147522;0.03967702596870959
30789;3172.6293313503265;0.041936498330762406
30790;3172.732302427292;0.03967702596870959
30791;3172.837138414383;0.041936498330762406
30792;3172.9398374557495;0.041936498330762406
30793;3173.0428047180176;0.041936498330762406
30794;3173.145723104477;0.03967702596870959
30795;3173.2486743927;0.03967702596870959
30796;3173.3513407707214;0.03967702596870959
30797;3173.454267978668;0.041936498330762406
30798;3173.5572259426117;0.04419597069281522
30799;3173.6601333618164;0.041936498330762406
30800;3173.7630293369293;0.041936498330762406
30801;3173.8657200336456;0.041936498330762406
30802;3173.968323469162;0.041936498330762406
30803;3174.0713036060333;0.041936498330762406
30804;3174.1742372512817;0.041936498330762406
30805;3174.278959751129;0.041936498330762406
30806;3174.381600856781;0.03967702596870959
30807;3174.4845435619354;0.03967702596870959
30808;3174.587461709976;0.041936498330762406
30809;3174.690396785736;0.041936498330762406
30810;3174.793304204941;0.041936498330762406
30811;3174.8961975574493;0.041936498330762406
30812;3174.9991023540497;0.041936498330762406
30813;3175.1020340919495;0.03967702596870959
30814;3175.2049119472504;0.04419597069281522
30815;3175.3078660964966;0.03967702596870959
30816;3175.4105412960052;0.03967702596870959
30817;3175.513487815857;0.03741755360665677
30818;3175.6163964271545;0.04419597069281522
30819;3175.7193200588226;0.03967702596870959
30820;3175.8221900463104;0.041936498330762406
30821;3175.9250621795654;0.03967702596870959
30822;3176.0279788970947;0.03967702596870959
30823;3176.1309072971344;0.03967702596870959
30824;3176.2338988780975;0.041936498330762406
30825;3176.336877822876;0.041936498330762406
30826;3176.4394607543945;0.04419597069281522
30827;3176.5424103736877;0.041936498330762406
30828;3176.645316362381;0.041936498330762406
30829;3176.748227596283;0.041936498330762406
30830;3176.8511328697205;0.041936498330762406
30831;3176.954040288925;0.041936498330762406
30832;3177.056996822357;0.041936498330762406
30833;3177.1599192619324;0.03967702596870959
30834;3177.2628104686737;0.03967702596870959
30835;3177.3654766082764;0.03967702596870959
30836;3177.468419790268;0.03741755360665677
30837;3177.5721504688263;0.041936498330762406
30838;3177.6746060848236;0.041936498330762406
30839;3177.777562856674;0.04419597069281522
30840;3177.880504846573;0.03967702596870959
30841;3177.9834101200104;0.03967702596870959
30842;3178.0864131450653;0.041936498330762406
30843;3178.189323425293;0.041936498330762406
30844;3178.292277574539;0.03741755360665677
30845;3178.3949398994446;0.04419597069281522
30846;3178.4979288578033;0.03741755360665677
30847;3178.600870370865;0.041936498330762406
30848;3178.703768491745;0.03967702596870959
30849;3178.806760787964;0.041936498330762406
30850;3178.909172296524;0.03967702596870959
30851;3179.0121128559113;0.04419597069281522
30852;3179.1150348186493;0.04419597069281522
30853;3179.217934846878;0.041936498330762406
30854;3179.3209335803986;0.041936498330762406
30855;3179.423525571823;0.041936498330762406
30856;3179.5264768600464;0.03967702596870959
30857;3179.6293935775757;0.041936498330762406
30858;3179.732279062271;0.041936498330762406
30859;3179.8351526260376;0.03967702596870959
30860;3179.9380326271057;0.041936498330762406
30861;3180.040937423706;0.041936498330762406
30862;3180.1438443660736;0.04419597069281522
30863;3180.2467329502106;0.041936498330762406
30864;3180.349744081497;0.03967702596870959
30865;3180.4523298740387;0.04419597069281522
30866;3180.5552654266357;0.041936498330762406
30867;3180.658213376999;0.03967702596870959
30868;3180.7611017227173;0.041936498330762406
30869;3180.863977909088;0.041936498330762406
30870;3180.966856479645;0.03967702596870959
30871;3181.0698845386505;0.03967702596870959
30872;3181.1728777885437;0.041936498330762406
30873;3181.2758107185364;0.03967702596870959
30874;3181.3788204193115;0.03967702596870959
30875;3181.48144197464;0.03967702596870959
30876;3181.5843563079834;0.041936498330762406
30877;3181.687282562256;0.041936498330762406
30878;3181.790290594101;0.041936498330762406
30879;3181.8932592868805;0.041936498330762406
30880;3181.9962272644043;0.03967702596870959
30881;3182.0992023944855;0.03967702596870959
30882;3182.2021980285645;-0.03036661725492773
30883;3182.305281639099;0.03967702596870959
30884;3182.4076206684113;0.041936498330762406
30885;3182.5114607810974;0.041936498330762406
30886;3182.6140694618225;0.041936498330762406
30887;3182.717029094696;0.041936498330762406
30888;3182.8199529647827;0.03967702596870959
30889;3182.922860622406;0.041936498330762406
30890;3183.0257453918457;0.041936498330762406
30891;3183.1286947727203;0.041936498330762406
30892;3183.231613636017;0.041936498330762406
30893;3183.334564447403;0.041936498330762406
30894;3183.4371404647827;0.04419597069281522
30895;3183.5400955677032;0.041936498330762406
30896;3183.6430230140686;0.041936498330762406
30897;3183.745974779129;0.041936498330762406
30898;3183.8487334251404;0.03967702596870959
30899;3183.951320409775;0.03967702596870959
30900;3184.0543019771576;0.04419597069281522
30901;3184.157194375992;0.04419597069281522
30902;3184.26011633873;0.041936498330762406
30903;3184.3631076812744;0.03967702596870959
30904;3184.4657249450684;0.041936498330762406
30905;3184.568690776825;0.041936498330762406
30906;3184.671615600586;0.041936498330762406
30907;3184.7745044231415;0.03967702596870959
30908;3184.8773770332336;0.03967702596870959
30909;3184.980324745178;0.041936498330762406
30910;3185.0832240581512;0.041936498330762406
30911;3185.186104297638;0.03741755360665677
30912;3185.2889959812164;0.04419597069281522
30913;3185.3916482925415;0.03967702596870959
30914;3185.494593143463;0.03967702596870959
30915;3185.59752368927;0.041936498330762406
30916;3185.7004778385162;0.03967702596870959
30917;3185.8033607006073;0.041936498330762406
30918;3185.9062325954437;0.03741755360665677
30919;3186.009225845337;0.03967702596870959
30920;3186.112146139145;0.041936498330762406
30921;3186.2151339054108;0.041936498330762406
30922;3186.318079471588;0.03967702596870959
30923;3186.420740842819;0.041936498330762406
30924;3186.5236809253693;0.041936498330762406
30925;3186.6265802383423;0.041936498330762406
30926;3186.7294986248016;0.03967702596870959
30927;3186.8323991298676;0.03967702596870959
30928;3186.9352638721466;0.041936498330762406
30929;3187.038154363632;0.03967702596870959
30930;3187.141039609909;0.041936498330762406
30931;3187.243936777115;0.03967702596870959
30932;3187.3469228744507;0.03967702596870959
30933;3187.450538635254;0.041936498330762406
30934;3187.5531418323517;0.041936498330762406
30935;3187.6558516025543;0.04419597069281522
30936;3187.7588210105896;0.03967702596870959
30937;3187.861721754074;0.03967702596870959
30938;3187.964626789093;0.041936498330762406
30939;3188.0675263404846;0.041936498330762406
30940;3188.1704301834106;0.04419597069281522
30941;3188.2733080387115;0.041936498330762406
30942;3188.3759582042694;0.04419597069281522
30943;3188.4788999557495;0.041936498330762406
30944;3188.581823825836;0.041936498330762406
30945;3188.684718847275;0.03967702596870959
30946;3188.7876291275024;0.03967702596870959
30947;3188.89009141922;0.04419597069281522
30948;3188.9929959774017;0.03967702596870959
30949;3189.0959162712097;0.041936498330762406
30950;3189.1988286972046;0.041936498330762406
30951;3189.301715373993;0.041936498330762406
30952;3189.4043712615967;0.041936498330762406
30953;3189.507324695587;0.03967702596870959
30954;3189.6103222370148;0.041936498330762406
30955;3189.713211297989;0.041936498330762406
30956;3189.816111087799;0.041936498330762406
30957;3189.9190278053284;0.041936498330762406
30958;3190.0219140052795;0.041936498330762406
30959;3190.1248149871826;0.03967702596870959
30960;3190.227688550949;0.03967702596870959
30961;3190.3305604457855;0.041936498330762406
30962;3190.433216571808;0.041936498330762406
30963;3190.5361547470093;0.03967702596870959
30964;3190.6390504837036;0.03967702596870959
30965;3190.7419304847717;0.03967702596870959
30966;3190.844804286957;0.041936498330762406
30967;3190.947697162628;0.041936498330762406
30968;3191.0505990982056;0.03967702596870959
30969;3191.1535263061523;0.03967702596870959
30970;3191.256511449814;0.041936498330762406
30971;3191.3594846725464;0.041936498330762406
30972;3191.4620740413666;0.03967702596870959
30973;3191.5650255680084;0.04419597069281522
30974;3191.667957544327;0.03967702596870959
30975;3191.7709074020386;0.041936498330762406
30976;3191.873876094818;0.04419597069281522
30977;3191.976819038391;0.041936498330762406
30978;3192.079794883728;0.03967702596870959
30979;3192.1827034950256;0.041936498330762406
30980;3192.285588979721;0.03741755360665677
30981;3192.389429092407;0.04419597069281522
30982;3192.4920403957367;0.03967702596870959
30983;3192.5950095653534;0.041936498330762406
30984;3192.697937488556;0.03967702596870959
30985;3192.8004052639008;0.03967702596870959
30986;3192.903335094452;0.041936498330762406
30987;3193.006310224533;0.041936498330762406
30988;3193.1092970371246;0.03741755360665677
30989;3193.212236404419;0.041936498330762406
30990;3193.3151128292084;0.03741755360665677
30991;3193.417764186859;0.03967702596870959
30992;3193.520772457123;0.03967702596870959
30993;3193.623689889908;0.03967702596870959
30994;3193.726589202881;0.03741755360665677
30995;3193.829244375229;0.041936498330762406
30996;3193.9318981170654;0.03967702596870959
30997;3194.0348353385925;0.03967702596870959
30998;3194.1377482414246;0.03967702596870959
30999;3194.2406499385834;0.041936498330762406
31000;3194.3435411453247;0.04419597069281522
31001;3194.44619512558;0.041936498330762406
31002;3194.549202442169;0.041936498330762406
31003;3194.65211558342;0.041936498330762406
31004;3194.7550044059753;0.03741755360665677
31005;3194.8578729629517;0.041936498330762406
31006;3194.9607899188995;0.041936498330762406
31007;3195.063683986664;0.041936498330762406
31008;3195.1665828227997;0.041936498330762406
31009;3195.2694687843323;0.03741755360665677
31010;3195.3724026679993;0.041936498330762406
31011;3195.4750504493713;0.041936498330762406
31012;3195.577994823456;0.04419597069281522
31013;3195.680909395218;0.03741755360665677
31014;3195.78382396698;0.041936498330762406
31015;3195.886696577072;0.041936498330762406
31016;3195.9895610809326;0.04419597069281522
31017;3196.0925142765045;0.041936498330762406
31018;3196.1954798698425;0.041936498330762406
31019;3196.2984957695007;0.041936498330762406
31020;3196.401467561722;0.041936498330762406
31021;3196.5040814876556;0.04419597069281522
31022;3196.607005596161;0.03967702596870959
31023;3196.7099282741547;0.03967702596870959
31024;3196.812843322754;0.04419597069281522
31025;3196.9157180786133;0.041936498330762406
31026;3197.018649339676;0.041936498330762406
31027;3197.12158536911;0.03967702596870959
31028;3197.224466562271;0.041936498330762406
31029;3197.3281502723694;0.041936498330762406
31030;3197.4311480522156;0.03967702596870959
31031;3197.533769607544;0.041936498330762406
31032;3197.6368198394775;0.03967702596870959
31033;3197.739419937134;0.041936498330762406
31034;3197.8423533439636;0.03967702596870959
31035;3197.945237636566;0.041936498330762406
31036;3198.0481717586517;0.03967702596870959
31037;3198.1510770320892;0.04419597069281522
31038;3198.2539627552032;0.03967702596870959
31039;3198.3568637371063;0.041936498330762406
31040;3198.459963798523;0.041936498330762406
31041;3198.5625655651093;0.03967702596870959
31042;3198.665491104126;0.03967702596870959
31043;3198.7683951854706;0.041936498330762406
31044;3198.8708391189575;0.041936498330762406
31045;3198.9737589359283;0.04419597069281522
31046;3199.0766673088074;0.041936498330762406
31047;3199.1796002388;0.03967702596870959
31048;3199.2824754714966;0.041936498330762406
31049;3199.38547205925;0.041936498330762406
31050;3199.488139629364;0.041936498330762406
31051;3199.5910720825195;0.041936498330762406
31052;3199.693993330002;0.03967702596870959
31053;3199.796868085861;0.03967702596870959
31054;3199.8998074531555;0.03967702596870959
31055;3200.002753973007;0.03967702596870959
31056;3200.1056430339813;0.041936498330762406
31057;3200.208963394165;0.041936498330762406
31058;3200.3124272823334;0.04419597069281522
31059;3200.4154245853424;0.041936498330762406
31060;3200.5180370807648;0.041936498330762406
31061;3200.620967388153;0.03967702596870959
31062;3200.7238533496857;0.041936498330762406
31063;3200.8267312049866;0.041936498330762406
31064;3200.929623365402;0.03967702596870959
31065;3201.032499074936;0.04419597069281522
31066;3201.1354143619537;0.041936498330762406
31067;3201.2383904457092;0.041936498330762406
31068;3201.3413846492767;0.03967702596870959
31069;3201.444367647171;0.041936498330762406
31070;3201.5469782352448;0.04419597069281522
31071;3201.6499123573303;0.04419597069281522
31072;3201.7528569698334;0.03967702596870959
31073;3201.8558020591736;0.041936498330762406
31074;3201.9587252140045;0.041936498330762406
31075;3202.0616908073425;0.041936498330762406
31076;3202.1645979881287;0.041936498330762406
31077;3202.268279314041;0.041936498330762406
31078;3202.371247768402;0.041936498330762406
31079;3202.474240064621;0.041936498330762406
31080;3202.5768327713013;0.04419597069281522
31081;3202.6799640655518;0.041936498330762406
31082;3202.7823626995087;0.03967702596870959
31083;3202.8852784633636;0.041936498330762406
31084;3202.988216638565;0.041936498330762406
31085;3203.09113240242;0.03967702596870959
31086;3203.1940109729767;0.041936498330762406
31087;3203.2969028949738;0.041936498330762406
31088;3203.3998262882233;0.041936498330762406
31089;3203.502801656723;0.04419597069281522
31090;3203.6054360866547;0.041936498330762406
31091;3203.708321094513;0.03967702596870959
31092;3203.811418056488;0.03967702596870959
31093;3203.9141714572906;0.04419597069281522
31094;3204.0171298980713;0.041936498330762406
31095;3204.120043992996;0.041936498330762406
31096;3204.222986936569;0.041936498330762406
31097;3204.325883626938;0.041936498330762406
31098;3204.428871870041;0.04419597069281522
31099;3204.5318036079407;0.041936498330762406
31100;3204.634690284729;0.041936498330762406
31101;3204.7375638484955;0.041936498330762406
31102;3204.840448141098;0.04419597069281522
31103;3204.9433217048645;0.041936498330762406
31104;3205.0461802482605;0.03967702596870959
31105;3205.149087190628;0.041936498330762406
31106;3205.251965522766;0.04419597069281522
31107;3205.3548333644867;0.03967702596870959
31108;3205.4578473567963;0.03967702596870959
31109;3205.560831308365;0.041936498330762406
31110;3205.6637139320374;0.041936498330762406
31111;3205.7666232585907;0.04419597069281522
31112;3205.869511127472;0.03967702596870959
31113;3205.972426176071;0.041936498330762406
31114;3206.0753424167633;0.041936498330762406
31115;3206.1782400608063;0.041936498330762406
31116;3206.281271457672;0.041936498330762406
31117;3206.384263753891;0.041936498330762406
31118;3206.48725771904;0.041936498330762406
31119;3206.5902893543243;0.041936498330762406
31120;3206.693083047867;0.041936498330762406
31121;3206.7951481342316;0.03967702596870959
31122;3206.897274494171;0.03967702596870959
31123;3206.9997057914734;0.03967702596870959
31124;3207.101589679718;0.04419597069281522
31125;3207.2036175727844;0.03967702596870959
31126;3207.305599451065;0.03741755360665677
31127;3207.4075870513916;0.03967702596870959
31128;3207.510384082794;0.041936498330762406
31129;3207.61345744133;0.041936498330762406
31130;3207.7161808013916;0.03967702596870959
31131;3207.8191890716553;0.04419597069281522
31132;3207.92209815979;0.041936498330762406
31133;3208.0250005722046;0.041936498330762406
31134;3208.1279125213623;0.03967702596870959
31135;3208.230851650238;0.041936498330762406
31136;3208.333739042282;0.041936498330762406
31137;3208.436721801758;0.041936498330762406
31138;3208.539707660675;0.041936498330762406
31139;3208.642600297928;0.041936498330762406
31140;3208.745491027832;0.04419597069281522
31141;3208.8485145568848;0.03967702596870959
31142;3208.951239347458;0.041936498330762406
31143;3209.0541610717773;0.04419597069281522
31144;3209.1571140289307;0.041936498330762406
31145;3209.2600178718567;0.041936498330762406
31146;3209.3629043102264;0.03967702596870959
31147;3209.4659373760223;0.03967702596870959
31148;3209.568548679352;0.041936498330762406
31149;3209.6714494228363;0.041936498330762406
31150;3209.7743425369263;0.041936498330762406
31151;3209.8772127628326;0.03967702596870959
31152;3209.9801363945007;0.03967702596870959
31153;3210.083042383194;0.041936498330762406
31154;3210.1859443187714;0.03967702596870959
31155;3210.28883934021;0.041936498330762406
31156;3210.3917157649994;0.03967702596870959
31157;3210.4943952560425;0.03967702596870959
31158;3210.597330570221;0.041936498330762406
31159;3210.700276851654;0.041936498330762406
31160;3210.8031718730927;0.041936498330762406
31161;3210.90607380867;0.041936498330762406
31162;3211.008994579315;0.03967702596870959
31163;3211.1119499206543;0.03967702596870959
31164;3211.2149679660797;0.03967702596870959
31165;3211.3179109096527;0.041936498330762406
31166;3211.420939683914;0.03741755360665677
31167;3211.5242743492126;0.041936498330762406
31168;3211.627207994461;0.041936498330762406
31169;3211.73011803627;0.041936498330762406
31170;3211.8330540657043;0.03967702596870959
31171;3211.9359669685364;0.03967702596870959
31172;3212.039034843445;0.041936498330762406
31173;3212.141464948654;0.041936498330762406
31174;3212.2444162368774;0.041936498330762406
31175;3212.3473620414734;0.03967702596870959
31176;3212.4504837989807;0.0012659958138117045
31177;3212.553378343582;0.041936498330762406
31178;3212.656047105789;0.041936498330762406
31179;3212.758706331253;0.041936498330762406
31180;3212.8616592884064;0.04419597069281522
31181;3212.964582681656;0.041936498330762406
31182;3213.067593574524;0.041936498330762406
31183;3213.170229911804;0.03967702596870959
31184;3213.2731544971466;0.041936498330762406
31185;3213.3760776519775;0.041936498330762406
31186;3213.4790799617767;0.04419597069281522
31187;3213.5816793441772;0.03967702596870959
31188;3213.684587240219;0.041936498330762406
31189;3213.7875123023987;0.041936498330762406
31190;3213.890215396881;0.041936498330762406
31191;3213.9928159713745;0.04419597069281522
31192;3214.095750808716;0.041936498330762406
31193;3214.1986923217773;0.03967702596870959
31194;3214.301605463028;0.04419597069281522
31195;3214.404509782791;0.041936498330762406
31196;3214.5074965953827;0.04419597069281522
31197;3214.6101434230804;0.03967702596870959
31198;3214.7130517959595;0.041936498330762406
31199;3214.815994501114;0.041936498330762406
31200;3214.9188809394836;0.041936498330762406
31201;3215.0219893455505;0.041936498330762406
31202;3215.1249058246613;0.041936498330762406
31203;3215.2277863025665;0.041936498330762406
31204;3215.330708026886;0.041936498330762406
31205;3215.43368601799;0.03967702596870959
31206;3215.536625623703;0.041936498330762406
31207;3215.6395387649536;0.041936498330762406
31208;3215.7424256801605;0.041936498330762406
31209;3215.84530043602;0.041936498330762406
31210;3215.9481649398804;0.041936498330762406
31211;3216.05104970932;0.03967702596870959
31212;3216.153958797455;0.041936498330762406
31213;3216.256942987442;0.041936498330762406
31214;3216.359887599945;0.041936498330762406
31215;3216.463632583618;0.04419597069281522
31216;3216.5665912628174;0.03741755360665677
31217;3216.6694843769073;0.041936498330762406
31218;3216.772369146347;0.041936498330762406
31219;3216.875251054764;0.04419597069281522
31220;3216.978126525879;0.041936498330762406
31221;3217.0810718536377;0.03967702596870959
31222;3217.183972597122;0.041936498330762406
31223;3217.286895751953;0.04419597069281522
31224;3217.3898622989655;0.04419597069281522
31225;3217.4928431510925;0.041936498330762406
31226;3217.595855951309;0.03967702596870959
31227;3217.698585987091;0.041936498330762406
31228;3217.8011898994446;0.03741755360665677
31229;3217.904148578644;0.041936498330762406
31230;3218.0070729255676;0.04419597069281522
31231;3218.1099920272827;0.03741755360665677
31232;3218.2128942012787;0.041936498330762406
31233;3218.3157815933228;0.041936498330762406
31234;3218.418694496155;0.03741755360665677
31235;3218.52134847641;0.041936498330762406
31236;3218.6242847442627;0.03967702596870959
31237;3218.7271876335144;0.041936498330762406
31238;3218.830204486847;0.041936498330762406
31239;3218.932597875595;0.03967702596870959
31240;3219.03551030159;0.03967702596870959
31241;3219.138424396515;0.041936498330762406
31242;3219.2413716316223;0.041936498330762406
31243;3219.3442618846893;0.041936498330762406
31244;3219.4472370147705;0.03967702596870959
31245;3219.549859523773;0.03967702596870959
31246;3219.6527860164642;0.041936498330762406
31247;3219.7556693553925;0.041936498330762406
31248;3219.858572244644;0.041936498330762406
31249;3219.9614617824554;0.03967702596870959
31250;3220.0643479824066;0.041936498330762406
31251;3220.167254924774;0.041936498330762406
31252;3220.2701876163483;0.03967702596870959
31253;3220.3730792999268;0.041936498330762406
31254;3220.4760682582855;0.04419597069281522
31255;3220.57869553566;0.041936498330762406
31256;3220.6816022396088;0.04419597069281522
31257;3220.7845690250397;0.041936498330762406
31258;3220.8874323368073;0.03967702596870959
31259;3220.990341901779;0.041936498330762406
31260;3221.093246459961;0.03967702596870959
31261;3221.196137905121;0.041936498330762406
31262;3221.2992775440216;0.041936498330762406
31263;3221.4025604724884;0.041936498330762406
31264;3221.505224943161;0.03967702596870959
31265;3221.608160495758;0.041936498330762406
31266;3221.710800886154;0.03967702596870959
31267;3221.81374835968;0.041936498330762406
