;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2642;41.72;-645;-323;-323;8069;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.563546250801111
2643;41.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.57385906552324
2644;41.75;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5699214453566093
2645;41.76;-645;-1291;-1291;10784;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5697339396343883
2646;41.78;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.091251319925535;3.571233985412152
2647;41.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.573484054078799
2648;41.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.572921536912137
2649;41.83;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.571233985412152
2650;41.84;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5669213538010807
2651;41.86;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5672963652455216
2652;41.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5669213538010807
2653;41.89;12749;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5727340311899165
2654;41.9;20979;-1291;-1291;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5708589739677112
2655;41.92;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5736715598010194
2656;41.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5680463881344036
2657;41.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.56335874507889
2658;41.97;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5686089053010654
2659;41.98;-645;-1291;-1291;5526;-0.00037501144444105353;-0.00037501144444105353;2.088063722647786;3.5644837794122135
2660;42.0;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5746090884121218
2661;42.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.575359111301004
2662;42.03;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.563921262245552
2663;42.04;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.569546433912168
2664;42.06;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0890012512588885;3.5672963652455216
2665;42.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.565983825189978
2666;42.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.565608813745537
2667;42.11;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5665463423566393
2668;42.12;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5665463423566393
2669;42.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.565983825189978
2670;42.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5618586993011263
2671;42.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5637337565233316
2672;42.19;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.568233893856624
2673;42.2;23399;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5680463881344036
2674;42.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.562046205023347
2675;42.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.564296273689993
2676;42.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.567108859523301
2677;42.27;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.0927513657032994;3.5708589739677112
2678;42.28;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5665463423566393
2679;42.3;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.567483870967742
2680;42.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.567483870967742
2681;42.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5706714682454908
2682;42.35;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5719840083010346
2683;42.36;-323;-1291;-1291;2554;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.56673384807886
2684;42.38;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0910638142033147;3.5716089968565936
2685;42.39;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.09293887142552;3.5665463423566393
2686;42.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.565983825189978
2687;42.43;26304;-484;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.571233985412152
2688;42.44;-807;-1291;-1291;134;-0.00018750572222052677;0.0;2.084313608203375;3.564671285134434
2689;42.46;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.568421399578845
2690;42.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5622337107455673
2691;42.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5616711935789054
2692;42.51;26627;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.559046113467818
2693;42.52;23561;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5616711935789054
2694;42.54;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.085251136814478;3.5582960905789363
2695;42.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5648587908566545
2696;42.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5657963194677573
2697;42.59;2421;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5579210791344953
2698;42.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.568233893856624
2699;42.62;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5701089510788298
2700;42.64;-645;-323;-323;-1452;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5663588366344188
2701;42.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5654213080233164
2702;42.67;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5663588366344188
2703;42.68;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5669213538010807
2704;42.7;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5716089968565936
2705;42.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5622337107455673
2706;42.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.56673384807886
2707;42.75;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5637337565233316
2708;42.76;-323;-1291;-1291;4975;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5657963194677573
2709;42.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5714214911343727
2710;42.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5626087221900082
2711;42.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5661713309121983
2712;42.83;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.565608813745537
2713;42.84;2905;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5631712393566697
2714;42.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5699214453566093
2715;42.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5661713309121983
2716;42.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.5654213080233164
2717;42.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5644837794122135
2718;42.92;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5710464796899317
2719;42.94;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.561108676412244
2720;42.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5736715598010194
2721;42.97;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56673384807886
2722;42.98;6294;-1291;-1291;-645;0.0;0.0;2.0818760338145084;3.554733481856746
2723;43.0;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5641087679677725
2724;43.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5686089053010654
2725;43.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.564671285134434
2726;43.04;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5672963652455216
2727;43.06;-645;-1291;-1291;2298;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5706714682454908
2728;43.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5706714682454908
2729;43.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5676713766899626
2730;43.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.5706714682454908
2731;43.13;26788;-645;-323;-645;0.0;0.0;2.0869386883144627;3.5689839167455064
2732;43.14;-645;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.568796411023286
2733;43.16;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5665463423566393
2734;43.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5616711935789054
2735;43.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0903137913144323;3.572546525467696
2736;43.2;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5714214911343727
2737;43.22;-645;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.569171422467727
2738;43.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.569171422467727
2739;43.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5704839625232703
2740;43.27;-645;-323;-323;-645;0.0;0.0;2.0869386883144627;3.5781716971343123
2741;43.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5627962279122287
2742;43.3;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.091251319925535;3.5627962279122287
2743;43.32;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5669213538010807
2744;43.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.567483870967742
2745;43.35;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5644837794122135
2746;43.36;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.088813745536668;3.572546525467696
2747;43.38;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.568796411023286
2748;43.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.569546433912168
2749;43.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.568233893856624
2750;43.43;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5710464796899317
2751;43.44;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.571233985412152
2752;43.46;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.087501205481124;3.568796411023286
2753;43.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5732965483565784
2754;43.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5669213538010807
2755;43.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.57385906552324
2756;43.53;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5708589739677112
2757;43.54;20333;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.564671285134434
2758;43.56;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5657963194677573
2759;43.57;-645;-323;-323;-645;0.0;0.0;2.0946264229255043;3.5714214911343727
2760;43.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.572546525467696
2761;43.61;15559;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5657963194677573
2762;43.62;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5714214911343727
2763;43.64;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0803759880367445;3.573484054078799
2764;43.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.565608813745537
2765;43.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.5650462965788754
2766;43.69;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5584835963011567
2767;43.7;1291;-1291;-1291;-28;-0.00018750572222052677;0.0;2.09312637714774;3.563546250801111
2768;43.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5727340311899165
2769;43.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.562046205023347
2770;43.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5693589281899474
2771;43.76;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.568421399578845
2772;43.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.571796502578814
2773;43.79;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.56335874507889
2774;43.81;-645;-323;-323;-645;0.0;0.0;2.0895637684255504;3.5727340311899165
2775;43.83;9683;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5627962279122287
2776;43.84;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5663588366344188
2777;43.86;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5650462965788754
2778;43.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5701089510788298
2779;43.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5657963194677573
2780;43.9;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5669213538010807
2781;43.92;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5680463881344036
2782;43.94;-645;-323;-323;-14846;-0.00018750572222052677;0.0;2.08937626270333;3.569171422467727
2783;43.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5686089053010654
2784;43.97;18786;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.565608813745537
2785;43.98;14362;-1291;-1291;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5599836420789206
2786;44.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.564671285134434
2787;44.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.568233893856624
2788;44.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.56335874507889
2789;44.04;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.086188665425581;3.5637337565233316
2790;44.06;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.092563859981079;3.572921536912137
2791;44.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5624212164677878
2792;44.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.5624212164677878
2793;44.1;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.574984099856563
2794;44.12;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5627962279122287
2795;44.14;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0978140202032534;3.5710464796899317
2796;44.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5612961821344644
2797;44.17;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5650462965788754
2798;44.18;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5631712393566697
2799;44.2;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5680463881344036
2800;44.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5637337565233316
2801;44.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.564296273689993
2802;44.24;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5663588366344188
2803;44.26;8392;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5641087679677725
2804;44.28;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.56673384807886
2805;44.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5699214453566093
2806;44.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5672963652455216
2807;44.33;22754;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5708589739677112
2808;44.34;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5723590197454755
2809;44.36;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.568233893856624
2810;44.37;-645;-323;-323;-22687;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.564671285134434
2811;44.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.5558585161900695
2812;44.41;13878;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5650462965788754
2813;44.42;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5676713766899626
2814;44.44;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.565608813745537
2815;44.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5624212164677878
2816;44.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.563546250801111
2817;44.48;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5644837794122135
2818;44.5;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5672963652455216
2819;44.51;-645;-323;-323;-25753;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.56335874507889
2820;44.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.572546525467696
2821;44.55;7746;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.567108859523301
2822;44.56;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.567858882412183
2823;44.58;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5650462965788754
2824;44.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0899387798699913;3.56335874507889
2825;44.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5686089053010654
2826;44.62;27918;-968;-323;-645;0.0;0.0;2.0830010681478317;3.5663588366344188
2827;44.64;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.087688711203345;3.5740465712454603
2828;44.65;-645;-323;-323;9683;-0.00018750572222052677;0.0;2.0869386883144627;3.571233985412152
2829;44.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5708589739677112
2830;44.69;17106;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.563546250801111
2831;44.7;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.557358561967834
2832;44.72;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5665463423566393
2833;44.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.573484054078799
2834;44.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5654213080233164
2835;44.76;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.573109042634358
2836;44.78;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5689839167455064
2837;44.79;-645;-323;-323;-18397;-0.00018750572222052677;0.0;2.0955639515366067;3.5744215826899013
2838;44.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5641087679677725
2839;44.83;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5714214911343727
2840;44.84;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.563546250801111
2841;44.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5732965483565784
2842;44.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.572171514023255
2843;44.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5714214911343727
2844;44.9;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.572546525467696
2845;44.92;-645;-1291;-1291;15370;0.0;-0.00018750572222052677;2.0865636768700218;3.5676713766899626
2846;44.93;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.093876400036622;3.5626087221900082
2847;44.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5627962279122287
2848;44.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.565608813745537
2849;44.98;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5627962279122287
2850;45.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565983825189978
2851;45.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5554835047456286
2852;45.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.563546250801111
2853;45.04;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5736715598010194
2854;45.06;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5624212164677878
2855;45.07;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5680463881344036
2856;45.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.561483687856685
2857;45.1;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.568796411023286
2858;45.12;12265;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.56673384807886
2859;45.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.569171422467727
2860;45.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5669213538010807
2861;45.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.571233985412152
2862;45.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5701089510788298
2863;45.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.567858882412183
2864;45.21;-645;-323;-323;-23655;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.56673384807886
2865;45.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.091626331369976;3.5661713309121983
2866;45.24;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.573484054078799
2867;45.26;20495;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5650462965788754
2868;45.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.568421399578845
2869;45.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5663588366344188
2870;45.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5676713766899626
2871;45.32;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5702964568010502
2872;45.34;-645;-1452;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.573109042634358
2873;45.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.56673384807886
2874;45.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5669213538010807
2875;45.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5702964568010502
2876;45.4;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5626087221900082
2877;45.42;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5663588366344188
2878;45.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5657963194677573
2879;45.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.5706714682454908
2880;45.46;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.560171147801141
2881;45.48;6616;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5627962279122287
2882;45.49;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.099501571703238;3.5654213080233164
2883;45.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5654213080233164
2884;45.53;-512;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.5644837794122135
2885;45.54;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.0895637684255504;3.5663588366344188
2886;45.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5747965941343427
2887;45.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5680463881344036
2888;45.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.563921262245552
