;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2742;43.91;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5879219946897796
2743;43.93;-645;-1291;-1291;18208;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5851094088564714
2744;43.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.583984374523148
2745;43.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.588859523300882
2746;43.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.580234260078738
2747;44.0;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5851094088564714
2748;44.01;-323;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.590172063356426
2749;44.03;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5854844203009124
2750;44.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.589422040467544
2751;44.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.585296914578692
2752;44.08;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5864219489120153
2753;44.09;9360;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.588859523300882
2754;44.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.583984374523148
2755;44.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5869844660786767
2756;44.14;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.099501571703238;3.585296914578692
2757;44.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5817343058565023
2758;44.17;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5794842371898556
2759;44.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5826718344676043
2760;44.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5841718802453686
2761;44.22;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5847343974120305
2762;44.23;-645;-1291;-1291;2137;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.587546983245338
2763;44.25;-645;-323;-323;-24139;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.581546800134282
2764;44.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5867969603564562
2765;44.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5886720175786615
2766;44.3;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.588859523300882
2767;44.31;4519;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.589234534745323
2768;44.33;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5882970061342205
2769;44.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.593734672078616
2770;44.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5866094546342357
2771;44.38;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.588859523300882
2772;44.39;20656;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5860469374675743
2773;44.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5866094546342357
2774;44.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.590172063356426
2775;44.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5886720175786615
2776;44.46;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.585671926023133
2777;44.47;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5821093173009433
2778;44.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.588859523300882
2779;44.51;-645;-323;-323;-15331;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5837968688009276
2780;44.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.590172063356426
2781;44.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5896095461897644
2782;44.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5830468459120457
2783;44.57;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.591297097689749
2784;44.59;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.582484328745384
2785;44.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.589422040467544
2786;44.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.585296914578692
2787;44.64;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5890470290231025
2788;44.65;4519;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.584921903134251
2789;44.67;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.109439374980926;3.585296914578692
2790;44.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.587546983245338
2791;44.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.583984374523148
2792;44.72;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5740465712454603
2793;44.73;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.592047120578631
2794;44.75;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5841718802453686
2795;44.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.582859340189825
2796;44.78;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1017516403698844;3.583984374523148
2797;44.8;14106;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.588484511856441
2798;44.81;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.587546983245338
2799;44.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5830468459120457
2800;44.85;-645;-323;-323;-6132;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.581546800134282
2801;44.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5858594317453534
2802;44.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5890470290231025
2803;44.89;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.589422040467544
2804;44.91;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.584359385967589
2805;44.93;-645;-323;-323;-14524;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5935471663563954
2806;44.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5811717886898404
2807;44.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.582484328745384
2808;44.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.588859523300882
2809;44.99;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5817343058565023
2810;45.01;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.094438917203284;3.587734488967559
2811;45.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.584921903134251
2812;45.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5867969603564562
2813;45.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.58098428296762
2814;45.07;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5899845576342053
2815;45.09;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.587546983245338
2816;45.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5903595690786463
2817;45.12;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.5837968688009276
2818;45.13;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.587546983245338
2819;45.15;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5847343974120305
2820;45.17;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5826718344676043
2821;45.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5864219489120153
2822;45.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.585671926023133
2823;45.22;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.582484328745384
2824;45.23;8714;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.588484511856441
2825;45.25;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.584359385967589
2826;45.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.584359385967589
2827;45.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.583234351634266
2828;45.3;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5896095461897644
2829;45.31;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5869844660786767
2830;45.33;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1023141575365463;3.58098428296762
2831;45.34;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.584359385967589
2832;45.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.587171971800897
2833;45.38;551;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5869844660786767
2834;45.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5922346263008516
2835;45.41;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5851094088564714
2836;45.43;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5905470748008668
2837;45.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5826718344676043
2838;45.46;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5834218573564867
2839;45.47;28402;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.590922086245308
2840;45.49;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5911095919675287
2841;45.51;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5873594775231177
2842;45.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5860469374675743
2843;45.54;12910;-323;-323;-645;0.0;0.0;2.104001709036531;3.584359385967589
2844;45.55;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5867969603564562
2845;45.57;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5834218573564867
2846;45.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.586234443189795
2847;45.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5794842371898556
2848;45.62;19042;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.583984374523148
2849;45.63;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5879219946897796
2850;45.65;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5830468459120457
2851;45.67;-645;-323;-323;-18235;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.580234260078738
2852;45.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.5796717429120766
2853;45.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.580234260078738
2854;45.71;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.103064180425428;3.5854844203009124
2855;45.73;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.5858594317453534
2856;45.74;-645;-323;-323;-4841;-0.00018750572222052677;0.0;2.093501388592181;3.5821093173009433
2857;45.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5826718344676043
2858;45.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5869844660786767
2859;45.79;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5826718344676043
2860;45.81;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.1026891689809872;3.5830468459120457
2861;45.82;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.098001525925474;3.5811717886898404
2862;45.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5841718802453686
2863;45.86;13622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.583609363078707
2864;45.87;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.587546983245338
2865;45.89;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.582859340189825
2866;45.91;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.587171971800897
2867;45.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.093501388592181;3.592609637745293
2868;45.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5821093173009433
2869;45.95;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.584359385967589
2870;45.97;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5847343974120305
2871;45.99;-645;-323;-323;-14040;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5903595690786463
2872;46.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5867969603564562
2873;46.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.58454689168981
2874;46.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.583984374523148
2875;46.05;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5837968688009276
2876;46.06;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.589234534745323
2877;46.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.581546800134282
2878;46.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5811717886898404
2879;46.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.589422040467544
2880;46.13;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5896095461897644
2881;46.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5851094088564714
2882;46.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.586234443189795
2883;46.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5903595690786463
2884;46.19;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.578921720023194
2885;46.21;4196;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.583609363078707
2886;46.23;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.099126560258797;3.583234351634266
2887;46.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.583609363078707
2888;46.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5807967772453995
2889;46.28;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5830468459120457
2890;46.29;-645;-1291;-1291;11268;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.584359385967589
2891;46.31;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.099876583147679;3.585671926023133
2892;46.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.584921903134251
2893;46.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5841718802453686
2894;46.35;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5851094088564714
2895;46.37;-645;-1291;-1291;9816;-0.00018750572222052677;0.0;2.0968764915921505;3.5822968230231633
2896;46.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5834218573564867
2897;46.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5807967772453995
2898;46.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5864219489120153
2899;46.44;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.58098428296762
2900;46.45;7585;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5858594317453534
2901;46.47;-645;-323;-807;-445;0.0;0.0;2.09312637714774;3.592047120578631
2902;46.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.588859523300882
2903;46.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.585296914578692
2904;46.52;25497;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.58454689168981
2905;46.53;11458;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.58454689168981
2906;46.55;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.589234534745323
2907;46.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.592422132023072
2908;46.58;-645;-323;-323;-645;0.0;0.0;2.1045642262031925;3.5834218573564867
2909;46.6;21302;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.581546800134282
2910;46.61;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5817343058565023
2911;46.63;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5847343974120305
2912;46.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.588859523300882
2913;46.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.582859340189825
2914;46.68;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.588859523300882
2915;46.69;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.580234260078738
2916;46.71;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.099876583147679;3.5866094546342357
2917;46.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.585671926023133
2918;46.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5807967772453995
2919;46.76;16138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5882970061342205
2920;46.77;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5830468459120457
2921;46.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.592422132023072
2922;46.8;-645;-323;-323;-25108;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.593359660634175
2923;46.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.586234443189795
2924;46.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.585296914578692
2925;46.85;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.5854844203009124
2926;46.87;-645;-1291;-1291;16015;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5907345805230872
2927;46.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.590922086245308
2928;46.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.590172063356426
2929;46.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5905470748008668
2930;46.94;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5860469374675743
2931;46.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5957972350230416
2932;46.97;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.583234351634266
2933;46.98;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.589422040467544
2934;47.0;-645;-323;-323;-645;0.0;0.0;2.0965014801477095;3.5886720175786615
2935;47.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5826718344676043
2936;47.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.583609363078707
2937;47.05;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5791092257454147
2938;47.07;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.098001525925474;3.5873594775231177
2939;47.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.587546983245338
2940;47.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.589234534745323
2941;47.11;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5903595690786463
2942;47.13;-645;-1291;-1291;3751;0.0;-0.00018750572222052677;2.0957514572588276;3.582484328745384
2943;47.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5879219946897796
2944;47.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.590922086245308
2945;47.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5813592944120614
2946;47.19;27111;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1041892147587515;3.5841718802453686
2947;47.21;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5922346263008516
2948;47.23;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5869844660786767
2949;47.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.5834218573564867
2950;47.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5903595690786463
2951;47.27;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.0978140202032534;3.5922346263008516
2952;47.29;-645;-1291;-1291;15047;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.579859248634297
2953;47.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.581546800134282
2954;47.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.586234443189795
2955;47.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5886720175786615
2956;47.35;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5811717886898404
2957;47.37;-645;-1291;-1291;8269;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.585671926023133
2958;47.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.593359660634175
2959;47.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5864219489120153
2960;47.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1045642262031925;3.5873594775231177
2961;47.43;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.592984649189734
2962;47.45;-645;-1291;-1291;18369;-0.00037501144444105353;0.0;2.1079393292031616;3.580234260078738
2963;47.47;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.5841718802453686
2964;47.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.587734488967559
2965;47.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5896095461897644
2966;47.51;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5851094088564714
2967;47.53;1614;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.583984374523148
2968;47.55;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.101939146092105;3.58098428296762
2969;47.56;-645;-323;-323;-645;0.0;0.0;2.0957514572588276;3.5896095461897644
2970;47.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.583234351634266
2971;47.6;8069;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5837968688009276
2972;47.61;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5927971434675134
2973;47.63;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.5858594317453534
2974;47.64;-645;-323;-323;-22042;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.584359385967589
2975;47.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.5847343974120305
2976;47.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.589234534745323
2977;47.69;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.58454689168981
2978;47.71;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5873594775231177
2979;47.73;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5918596148564106
2980;47.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.587171971800897
2981;47.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5927971434675134
2982;47.78;22270;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5817343058565023
2983;47.79;28725;-1291;-807;-645;0.0;0.0;2.101939146092105;3.5927971434675134
2984;47.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5882970061342205
2985;47.82;-645;-323;-323;-26721;0.0;0.0;2.0955639515366067;3.592609637745293
2986;47.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5907345805230872
2987;47.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.581921811578723
2988;47.87;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.592984649189734
2989;47.89;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5860469374675743
