;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2728;43.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
2729;43.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.612297738578448
2730;43.78;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.610422681356243
2731;43.8;-645;-1291;-1291;8364;0.0;0.0;2.111876949369793;3.601609912411878
2732;43.82;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6124852443006685
2733;43.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6156728415784176
2734;43.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6111727042451247
2735;43.86;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.6096726584673604
2736;43.88;22593;-1291;-1291;-645;0.0;0.0;2.105314249092074;3.6023599353007603
2737;43.9;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6029224524674217
2738;43.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.610422681356243
2739;43.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6038599810785246
2740;43.94;21302;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.6128602557451095
2741;43.96;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6079851069673756
2742;43.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.603484969634083
2743;43.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6083601184118166
2744;44.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.5989848323007907
2745;44.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6064850611896113
2746;44.04;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.6068600726340523
2747;44.06;5971;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.60948515274514
2748;44.08;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.609860164189581
2749;44.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.601984923856319
2750;44.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.610422681356243
2751;44.12;19526;-323;-323;-645;-0.00037501144444105353;0.0;2.1141270180364393;3.6025474410229807
2752;44.14;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.607422589800714
2753;44.16;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6076100955229347
2754;44.17;-645;-323;-323;-645;0.0;0.0;2.1131894894253365;3.600859889522996
2755;44.19;-645;-323;-323;-19621;-0.00037501144444105353;0.0;2.108689352092044;3.5989848323007907
2756;44.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.608547624134037
2757;44.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.606297555467391
2758;44.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.605172521134068
2759;44.26;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.113376995147557;3.604797509689627
2760;44.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6068600726340523
2761;44.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6061100497451704
2762;44.3;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6038599810785246
2763;44.32;-645;-1291;-1291;8753;-0.00018750572222052677;0.0;2.1124394665364545;3.6072350840784937
2764;44.33;-645;-323;-323;-26399;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.604797509689627
2765;44.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.60592254402295
2766;44.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.6100476699118014
2767;44.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6068600726340523
2768;44.4;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.60592254402295
2769;44.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.610422681356243
2770;44.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6042349925229655
2771;44.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1220022583697014;3.606672566911832
2772;44.46;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6068600726340523
2773;44.48;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6106101870784633
2774;44.5;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.609110141300699
2775;44.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1148770409253212;3.6004848780785546
2776;44.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6089226355784785
2777;44.54;12265;-323;-323;-645;-0.00018750572222052677;0.0;2.121814752647481;3.6072350840784937
2778;44.56;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.120502212591937;3.6053600268562884
2779;44.58;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.604797509689627
2780;44.59;-645;-323;-323;-19621;-0.00037501144444105353;-0.00037501144444105353;2.11431452375866;3.608547624134037
2781;44.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6079851069673756
2782;44.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1178771324808494;3.6032974639118627
2783;44.64;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.60948515274514
2784;44.66;1775;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6036724753563036
2785;44.68;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6017974181340984
2786;44.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.607422589800714
2787;44.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6006723838007755
2788;44.72;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6092976470229194
2789;44.74;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6032974639118627
2790;44.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6023599353007603
2791;44.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6010473952452164
2792;44.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6089226355784785
2793;44.8;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6038599810785246
2794;44.82;1775;-1291;-1291;-835;-0.00037501144444105353;0.0;2.1124394665364545;3.6010473952452164
2795;44.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.604422498245186
2796;44.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.601234900967437
2797;44.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6092976470229194
2798;44.88;13878;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6046100039674065
2799;44.9;25175;-1291;-1291;-645;-0.00018750572222052677;0.0;2.113001983703116;3.6061100497451704
2800;44.92;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.6064850611896113
2801;44.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6046100039674065
2802;44.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6061100497451704
2803;44.96;14685;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.60948515274514
2804;44.98;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.112626972258675;3.610422681356243
2805;45.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6038599810785246
2806;45.01;-645;-323;-323;-16460;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.6106101870784633
2807;45.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6092976470229194
2808;45.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6070475783562728
2809;45.06;27434;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.612297738578448
2810;45.08;-645;-1291;-1452;7880;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.609110141300699
2811;45.1;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.116939603869747;3.608547624134037
2812;45.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.600297372356334
2813;45.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.609860164189581
2814;45.14;26627;-323;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.6042349925229655
2815;45.16;5971;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.6055475325785094
2816;45.18;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6042349925229655
2817;45.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6115477156895657
2818;45.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6038599810785246
2819;45.22;16460;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.106626789147618;3.603484969634083
2820;45.24;26304;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6046100039674065
2821;45.26;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6115477156895657
2822;45.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6064850611896113
2823;45.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.608172612689596
2824;45.3;-835;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.116189580980865;3.6092976470229194
2825;45.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6021724295785393
2826;45.34;-645;-807;-1452;-445;0.0;-0.00018750572222052677;2.117689626758629;3.604047486800745
2827;45.35;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.604797509689627
2828;45.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.604422498245186
2829;45.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6038599810785246
2830;45.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.604422498245186
2831;45.42;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.603109958189642
2832;45.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.609110141300699
2833;45.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.607797601245155
2834;45.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.6083601184118166
2835;45.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6006723838007755
2836;45.5;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1092518692587054;3.607422589800714
2837;45.51;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.6121102328562276
2838;45.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.610235175634022
2839;45.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.610422681356243
2840;45.56;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.609110141300699
2841;45.58;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.120127201147496;3.60948515274514
2842;45.6;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.6070475783562728
2843;45.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6107976928006837
2844;45.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6068600726340523
2845;45.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6115477156895657
2846;45.66;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.604422498245186
2847;45.68;-645;-1291;-1452;10206;0.0;-0.00018750572222052677;2.115439558091983;3.61304776146733
2848;45.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.609110141300699
2849;45.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6049850154118475
2850;45.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.604797509689627
2851;45.74;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6046100039674065
2852;45.76;19204;-1291;-1291;-645;0.0;-0.00037501144444105353;2.1096268807031464;3.6137977843562124
2853;45.78;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1152520523697627;3.604797509689627
2854;45.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1163770867030856;3.6017974181340984
2855;45.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6042349925229655
2856;45.82;14685;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.6042349925229655
2857;45.84;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.6107976928006837
2858;45.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.604797509689627
2859;45.87;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6072350840784937
2860;45.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.604797509689627
2861;45.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6092976470229194
2862;45.92;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.603109958189642
2863;45.94;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6076100955229347
2864;45.95;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6046100039674065
2865;45.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.604422498245186
2866;45.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.60592254402295
2867;46.0;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1178771324808494;3.6132352671895505
2868;46.02;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.607422589800714
2869;46.03;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.6061100497451704
2870;46.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1206897183141575;3.6089226355784785
2871;46.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.609110141300699
2872;46.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6068600726340523
2873;46.1;-645;-1291;-1291;11819;-0.00018750572222052677;0.0;2.116189580980865;3.6072350840784937
2874;46.11;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6055475325785094
2875;46.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.60592254402295
2876;46.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.607422589800714
2877;46.16;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.6004848780785546
2878;46.18;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.603484969634083
2879;46.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.608547624134037
2880;46.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.608547624134037
2881;46.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.121252235480819;3.608172612689596
2882;46.24;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.605172521134068
2883;46.26;21624;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6057350383007294
2884;46.28;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.6121102328562276
2885;46.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6132352671895505
2886;46.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.612297738578448
2887;46.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.611735221411786
2888;46.34;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.6076100955229347
2889;46.36;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.608172612689596
2890;46.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.118627155369732;3.6070475783562728
2891;46.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6049850154118475
2892;46.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.610422681356243
2893;46.42;28079;-968;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.613610278633992
2894;46.44;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.606672566911832
2895;46.45;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.607797601245155
2896;46.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.609110141300699
2897;46.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111689443647572;3.60592254402295
2898;46.5;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.611735221411786
2899;46.52;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6057350383007294
2900;46.54;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6053600268562884
2901;46.55;-645;-323;-323;-7907;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.604797509689627
2902;46.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6083601184118166
2903;46.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.11431452375866;3.603484969634083
2904;46.6;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6068600726340523
2905;46.62;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.604422498245186
2906;46.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5982348094119083
2907;46.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6017974181340984
2908;46.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.60948515274514
2909;46.68;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.6076100955229347
2910;46.7;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.6109851985229042
2911;46.72;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.607797601245155
2912;46.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6115477156895657
2913;46.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.608735129856258
2914;46.76;11202;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6027349467452012
2915;46.78;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.123689809869686;3.6076100955229347
2916;46.8;-645;-1452;-1452;-445;0.0;-0.00037501144444105353;2.1071893063142797;3.6032974639118627
2917;46.81;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.603109958189642
2918;46.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601984923856319
2919;46.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1203147068697166;3.6061100497451704
2920;46.86;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.606297555467391
2921;46.88;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.604047486800745
2922;46.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.603484969634083
2923;46.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.608547624134037
2924;46.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.603109958189642
2925;46.94;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.604422498245186
2926;46.96;2259;-1291;-1291;1909;-0.00037501144444105353;0.0;2.116939603869747;3.606672566911832
2927;46.97;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.608172612689596
2928;46.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6111727042451247
2929;47.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6004848780785546
2930;47.02;25497;-323;-323;-645;0.0;-0.00018750572222052677;2.1210647297585985;3.6027349467452012
2931;47.04;23561;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.6096726584673604
2932;47.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.613610278633992
2933;47.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6021724295785393
2934;47.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.6046100039674065
2935;47.1;4519;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6053600268562884
2936;47.12;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.6068600726340523
2937;47.14;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.604797509689627
2938;47.15;-645;-323;-323;-1130;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.6106101870784633
2939;47.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.603484969634083
2940;47.18;67;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.604797509689627
2941;47.2;28725;-1291;-323;-645;0.0;0.0;2.120127201147496;3.6053600268562884
2942;47.22;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.6115477156895657
2943;47.23;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6053600268562884
2944;47.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.603109958189642
2945;47.27;-645;-323;-323;-645;0.0;0.0;2.1128144779808955;3.607797601245155
2946;47.28;27111;-645;-323;-645;0.0;0.0;2.117689626758629;3.606297555467391
2947;47.3;323;-1291;-1291;4007;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.612672750022889
2948;47.31;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.115439558091983;3.609860164189581
2949;47.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1141270180364393;3.6106101870784633
2950;47.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1178771324808494;3.611360209967345
2951;47.36;12009;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.6049850154118475
2952;47.38;26143;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6046100039674065
2953;47.39;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6055475325785094
2954;47.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6061100497451704
2955;47.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.60592254402295
2956;47.44;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6046100039674065
2957;47.46;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.109064363536485;3.607422589800714
2958;47.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.603484969634083
2959;47.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.610422681356243
2960;47.5;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6111727042451247
2961;47.52;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.118627155369732;3.6100476699118014
2962;47.54;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6089226355784785
2963;47.55;-645;-323;-323;-28335;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6053600268562884
2964;47.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.609110141300699
2965;47.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.117314615314188;3.613422772911771
2966;47.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6076100955229347
2967;47.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6092976470229194
2968;47.63;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.113939512314219;3.6057350383007294
2969;47.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6124852443006685
2970;47.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.609860164189581
2971;47.68;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.60592254402295
2972;47.7;-645;-1291;-1291;12398;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.603109958189642
2973;47.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.604422498245186
2974;47.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.600297372356334
