;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
248;3.84;21463;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.549295815912351
249;3.86;28725;-1291;-1452;13205;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5494833216345714
250;3.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5477957701345866
251;3.89;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1051267433698535;3.5494833216345714
252;3.9;2259;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.550795861690115
253;3.92;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5427331156346327
254;3.93;-484;-1291;-1452;-445;-0.00037501144444105353;0.0;2.103064180425428;3.5491083101901304
255;3.95;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5491083101901304
256;3.97;-645;-323;-323;-645;0.0;0.0;2.095376445814386;3.5438581499679556
257;3.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095938962981048;3.544983184301279
258;4.0;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.552108401745659
259;4.02;28725;-1291;-1452;7557;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.544983184301279
260;4.03;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.551545884578997
261;4.05;-645;-323;-323;-6939;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.544233161412397
262;4.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5485457930234685
263;4.08;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5419830927457503
264;4.1;28725;-1291;-1291;-645;0.0;0.0;2.1064392834253973;3.5474207586901456
265;4.11;-645;-1130;-1452;-445;0.0;0.0;2.1013766289254434;3.5513583788567766
266;4.13;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5491083101901304
267;4.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.551545884578997
268;4.16;4680;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5524834131901
269;4.18;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5447956785790584
270;4.19;14201;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.547045747245704
271;4.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5526709189123205
272;4.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5457332071901613
273;4.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.551170873134556
274;4.26;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5477957701345866
275;4.27;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5474207586901456
276;4.29;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.549670827356792
277;4.31;-645;-323;-323;-19298;0.0;-0.00018750572222052677;2.1025016632587668;3.549670827356792
278;4.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.549295815912351
279;4.34;25981;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.549295815912351
280;4.35;9521;-1291;-1452;-445;0.0;-0.00018750572222052677;2.100814111758782;3.5466707358012637
281;4.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.549670827356792
282;4.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.543670644245735
283;4.4;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5421705984679708
284;4.41;28241;-1291;-1452;18113;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5461082186346022
285;4.43;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1056892605365154;3.549295815912351
286;4.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5447956785790584
287;4.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5506083559678947
288;4.48;25497;-807;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5566085390789515
289;4.49;28241;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5427331156346327
290;4.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5522959074678795
291;4.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.541045564134648
292;4.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5466707358012637
293;4.56;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5526709189123205
294;4.58;28563;-1291;-1452;-996;-0.00018750572222052677;0.0;2.101939146092105;3.548358287301248
295;4.59;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5513583788567766
296;4.61;-645;-323;-323;-14846;0.0;0.0;2.1013766289254434;3.5534209418012024
297;4.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5517333903012176
298;4.64;24206;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.546858241523484
299;4.66;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5485457930234685
300;4.67;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.553795953245644
301;4.69;-645;-323;-323;-24946;0.0;0.0;2.099876583147679;3.5472332529679247
302;4.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.546483230079043
303;4.72;19849;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.546483230079043
304;4.74;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.546483230079043
305;4.75;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5466707358012637
306;4.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.544233161412397
307;4.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5455457014679403
308;4.8;26466;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.554733481856746
309;4.82;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.551920896023438
310;4.83;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5462957243568227
311;4.85;-645;-323;-323;-23978;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.547045747245704
312;4.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.54892080446791
313;4.88;19526;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.550045838801233
314;4.9;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5466707358012637
315;4.91;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5459207129123818
316;4.93;-645;-323;-323;-4680;-0.00018750572222052677;0.0;2.101564134647664;3.5474207586901456
317;4.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5494833216345714
318;4.96;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5461082186346022
319;4.97;1775;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1023141575365463;3.549295815912351
320;4.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.559046113467818
321;5.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5584835963011567
322;5.02;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5575460676900543
323;5.04;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5481707815790275
324;5.05;1614;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5491083101901304
325;5.07;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5447956785790584
326;5.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.554733481856746
327;5.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.547608264412366
328;5.12;26627;-1291;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5502333445234533
329;5.13;28079;-1291;-1452;15208;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5444206671346175
330;5.15;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5491083101901304
331;5.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5481707815790275
332;5.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5444206671346175
333;5.2;24852;-645;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5485457930234685
334;5.21;27918;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.546483230079043
335;5.23;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5504208502456738
336;5.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.548358287301248
337;5.26;9588;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5481707815790275
338;5.28;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1010016174810024;3.548733298745689
339;5.29;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.543295632801294
340;5.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5541709646900848
341;5.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5526709189123205
342;5.34;26304;-1291;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.547045747245704
343;5.35;24206;-1291;-1452;4396;-0.00037501144444105353;0.0;2.0948139286477248;3.550045838801233
344;5.37;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.551920896023438
345;5.39;-645;-323;-323;-645;0.0;0.0;2.1038142033143106;3.5461082186346022
346;5.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5513583788567766
347;5.42;26466;-1291;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.555108493301187
348;5.43;16460;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5466707358012637
349;5.45;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1013766289254434;3.5498583330790123
350;5.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5423581041901913
351;5.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.54892080446791
352;5.5;25659;-807;-323;-645;0.0;0.0;2.106626789147618;3.547608264412366
353;5.51;27595;-1291;-1452;10206;0.0;0.0;2.1056892605365154;3.5524834131901
354;5.53;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.551545884578997
355;5.55;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5494833216345714
356;5.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5494833216345714
357;5.58;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.547608264412366
358;5.6;28725;-1291;-1452;779;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.544233161412397
359;5.61;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.542545609912412
360;5.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5416080813013093
361;5.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5466707358012637
362;5.66;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5461082186346022
363;5.67;8553;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547045747245704
364;5.69;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5502333445234533
365;5.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.5534209418012024
366;5.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.551920896023438
367;5.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5474207586901456
368;5.76;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.55604602191229
369;5.77;18881;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5524834131901
370;5.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.548358287301248
371;5.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5481707815790275
372;5.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5477957701345866
373;5.84;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5474207586901456
374;5.85;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.548733298745689
375;5.87;-645;-323;-323;-9710;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.544608172856838
376;5.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5457332071901613
377;5.9;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5498583330790123
378;5.92;28725;-1291;-1452;1102;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5554835047456286
379;5.93;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5592336191900387
380;5.95;-645;-323;-323;-14362;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.559421124912259
381;5.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.546483230079043
382;5.98;9655;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.559046113467818
383;6.0;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1073768120365;3.55604602191229
384;6.01;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5481707815790275
385;6.03;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5412330698568684
386;6.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5466707358012637
387;6.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5558585161900695
388;6.08;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5421705984679708
389;6.09;12265;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.552858424634541
390;6.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5485457930234685
391;6.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5526709189123205
392;6.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.547045747245704
393;6.16;25175;-807;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5461082186346022
394;6.18;28563;-1291;-1291;14173;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5462957243568227
395;6.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5513583788567766
396;6.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5440456556901765
397;6.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5530459303567614
398;6.24;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.544983184301279
399;6.26;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5545459761345257
400;6.27;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.556421033356731
401;6.29;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5506083559678947
402;6.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.5588586077455977
403;6.32;8781;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5427331156346327
404;6.34;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5530459303567614
405;6.35;6778;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.552858424634541
406;6.37;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1079393292031616;3.5451706900234994
407;6.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.5455457014679403
408;6.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5498583330790123
409;6.42;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5541709646900848
410;6.44;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.544233161412397
411;6.45;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5586711020233777
