;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2972;48.06;2716;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5485457930234685
2973;48.08;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.547608264412366
2974;48.1;7101;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.555671010467849
2975;48.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5481707815790275
2976;48.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.547608264412366
2977;48.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.553608447523423
2978;48.16;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5491083101901304
2979;48.18;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.548733298745689
2980;48.19;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.553233436078982
2981;48.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5481707815790275
2982;48.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.551170873134556
2983;48.24;22754;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5474207586901456
2984;48.26;28725;-1291;-1452;17952;-0.00037501144444105353;0.0;2.1017516403698844;3.5509833674123357
2985;48.27;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5506083559678947
2986;48.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1028766747032077;3.549670827356792
2987;48.3;8069;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5504208502456738
2988;48.32;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.108126834925382;3.547608264412366
2989;48.33;-645;-1291;-1452;-445;0.0;-0.00037501144444105353;2.103064180425428;3.5461082186346022
2990;48.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.549670827356792
2991;48.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.552108401745659
2992;48.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5491083101901304
2993;48.4;27111;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5509833674123357
2994;48.42;15331;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.556796044801172
2995;48.43;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.547608264412366
2996;48.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.549295815912351
2997;48.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.550795861690115
2998;48.48;25175;-807;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5526709189123205
2999;48.5;28725;-1291;-1452;9977;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5462957243568227
3000;48.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.548733298745689
3001;48.54;5971;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5472332529679247
3002;48.56;28563;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5494833216345714
3003;48.58;1775;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.550795861690115
3004;48.59;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.552858424634541
3005;48.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5462957243568227
3006;48.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5562335276345105
3007;48.64;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.552858424634541
3008;48.66;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.098376537369915;3.552858424634541
3009;48.67;-645;-807;-1452;-445;0.0;0.0;2.0987515488143558;3.5543584704123052
3010;48.69;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5526709189123205
3011;48.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.553795953245644
3012;48.72;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.547608264412366
3013;48.74;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.554733481856746
3014;48.75;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5491083101901304
3015;48.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5485457930234685
3016;48.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5459207129123818
3017;48.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.546483230079043
3018;48.82;27434;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.5526709189123205
3019;48.84;22270;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5419830927457503
3020;48.85;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.106626789147618;3.556421033356731
3021;48.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.5534209418012024
3022;48.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.54892080446791
3023;48.9;25175;-807;-323;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.5541709646900848
3024;48.92;28725;-1291;-1452;8202;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5517333903012176
3025;48.93;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.54892080446791
3026;48.95;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.551545884578997
3027;48.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.5472332529679247
3028;48.98;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5509833674123357
3029;49.0;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.553233436078982
3030;49.01;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.548733298745689
3031;49.03;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.095938962981048;3.552858424634541
3032;49.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.551920896023438
3033;49.06;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5474207586901456
3034;49.08;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.548358287301248
3035;49.1;4034;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5543584704123052
3036;49.11;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5566085390789515
3037;49.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5447956785790584
3038;49.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5549209875789667
3039;49.16;25820;-1130;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.5466707358012637
3040;49.18;27918;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.557733573412275
3041;49.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5491083101901304
3042;49.21;-645;-323;-323;-3227;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5530459303567614
3043;49.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.106626789147618;3.5524834131901
3044;49.24;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5597961363567
3045;49.26;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.546858241523484
3046;49.27;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.546858241523484
3047;49.29;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5494833216345714
3048;49.31;-645;-323;-323;-645;0.0;0.0;2.1021266518143253;3.548733298745689
3049;49.32;19526;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5530459303567614
3050;49.34;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.549295815912351
3051;49.35;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.550045838801233
3052;49.37;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5586711020233777
3053;49.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5491083101901304
3054;49.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5534209418012024
3055;49.42;26143;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5506083559678947
3056;49.44;24690;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5502333445234533
3057;49.45;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.101189123203223;3.551170873134556
3058;49.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5504208502456738
3059;49.48;14524;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.547983275856807
3060;49.5;28725;-1291;-1291;295;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.547608264412366
3061;49.51;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1025016632587668;3.5504208502456738
3062;49.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.550795861690115
3063;49.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.551170873134556
3064;49.56;25175;-807;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5481707815790275
3065;49.58;28563;-1291;-1452;13528;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.546483230079043
3066;49.59;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.5477957701345866
3067;49.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.548733298745689
3068;49.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5457332071901613
3069;49.64;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5438581499679556
3070;49.66;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.551920896023438
3071;49.67;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.554733481856746
3072;49.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5494833216345714
3073;49.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.543295632801294
3074;49.72;15008;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5466707358012637
3075;49.74;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5459207129123818
3076;49.75;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5541709646900848
3077;49.77;-645;-323;-323;-23494;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.547608264412366
3078;49.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5562335276345105
3079;49.8;5971;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5457332071901613
3080;49.82;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.547983275856807
3081;49.84;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1013766289254434;3.5451706900234994
3082;49.85;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5466707358012637
3083;49.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.5466707358012637
3084;49.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.553233436078982
3085;49.9;323;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.547983275856807
3086;49.92;28563;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5459207129123818
3087;49.93;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.547045747245704
3088;49.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5485457930234685
3089;49.96;4357;-323;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.5474207586901456
3090;49.98;26304;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.5472332529679247
3091;49.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5466707358012637
3092;50.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5457332071901613
3093;50.02;28725;-1291;-1452;9237;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5481707815790275
3094;50.03;-645;-323;-323;-26237;-0.00018750572222052677;0.0;2.1056892605365154;3.549295815912351
3095;50.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5481707815790275
3096;50.06;28725;-1291;-1452;18530;-0.00037501144444105353;-0.00037501144444105353;2.104376720480972;3.546483230079043
3097;50.07;-645;-323;-323;-7195;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.550795861690115
3098;50.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.550795861690115
3099;50.1;28725;-1291;-1452;14657;-0.00018750572222052677;0.0;2.1000640888698996;3.547045747245704
3100;50.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5462957243568227
3101;50.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5416080813013093
3102;50.14;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5462957243568227
3103;50.15;-645;-323;-645;-445;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5466707358012637
3104;50.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5491083101901304
3105;50.18;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.546858241523484
3106;50.19;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5466707358012637
3107;50.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.543295632801294
3108;50.22;24852;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.548358287301248
3109;50.23;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5461082186346022
3110;50.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54535819574572
3111;50.26;24206;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5457332071901613
3112;50.28;1937;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.549670827356792
3113;50.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.551545884578997
3114;50.3;9104;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.5504208502456738
3115;50.32;16783;-1291;-1452;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5543584704123052
3116;50.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5485457930234685
3117;50.34;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.550045838801233
3118;50.36;26466;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5498583330790123
3119;50.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5498583330790123
3120;50.38;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5517333903012176
3121;50.4;25175;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.549295815912351
3122;50.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.54892080446791
3123;50.42;2905;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5517333903012176
3124;50.44;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.103064180425428;3.551170873134556
3125;50.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5504208502456738
3126;50.46;-484;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.550045838801233
3127;50.48;27757;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.553233436078982
3128;50.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5502333445234533
3129;50.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.547983275856807
3130;50.52;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.103064180425428;3.5522959074678795
3131;50.53;-645;-323;-323;-19042;-0.00037501144444105353;0.0;2.1013766289254434;3.550795861690115
3132;50.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.549670827356792
3133;50.56;28725;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.550045838801233
3134;50.57;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5459207129123818
3135;50.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.5498583330790123
3136;50.6;28725;-1291;-1452;11107;-0.00037501144444105353;0.0;2.1056892605365154;3.5506083559678947
3137;50.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.5459207129123818
3138;50.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5494833216345714
3139;50.64;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5485457930234685
3140;50.65;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.550795861690115
3141;50.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099876583147679;3.5477957701345866
3142;50.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5513583788567766
3143;50.7;26466;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.551170873134556
3144;50.72;807;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.5509833674123357
3145;50.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.556983550523393
3146;50.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.547045747245704
3147;50.76;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5530459303567614
3148;50.78;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.546858241523484
3149;50.8;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5513583788567766
3150;50.81;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.099501571703238;3.547608264412366
3151;50.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5526709189123205
3152;50.84;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.551920896023438
3153;50.86;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5545459761345257
3154;50.88;1130;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5502333445234533
3155;50.89;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5481707815790275
3156;50.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.547983275856807
3157;50.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5481707815790275
3158;50.94;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.552108401745659
3159;50.96;3712;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5541709646900848
3160;50.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5579210791344953
3161;50.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.547608264412366
3162;51.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.553795953245644
3163;51.02;25175;-807;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.547608264412366
3164;51.04;27918;-1291;-1452;16338;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5498583330790123
3165;51.05;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.54892080446791
3166;51.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5513583788567766
3167;51.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109439374980926;3.5545459761345257
3168;51.1;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5517333903012176
3169;51.12;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.551920896023438
3170;51.13;-645;-1452;-1452;-445;0.0;0.0;2.095376445814386;3.5509833674123357
3171;51.15;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.108126834925382;3.548733298745689
3172;51.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.548733298745689
3173;51.18;14847;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.544233161412397
3174;51.2;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.548358287301248
3175;51.21;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.5485457930234685
3176;51.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.552858424634541
3177;51.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5447956785790584
3178;51.26;1937;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.547608264412366
3179;51.28;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.544233161412397
3180;51.3;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5534209418012024
3181;51.31;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5562335276345105
3182;51.33;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.5545459761345257
3183;51.34;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5517333903012176
3184;51.36;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.548358287301248
3185;51.38;968;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5509833674123357
3186;51.39;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1073768120365;3.5517333903012176
3187;51.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.547608264412366
3188;51.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5566085390789515
3189;51.44;25820;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.551170873134556
3190;51.46;28563;-1291;-1452;14657;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5504208502456738
3191;51.47;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5455457014679403
3192;51.49;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.552858424634541
3193;51.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.548733298745689
3194;51.52;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5524834131901
3195;51.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5477957701345866
3196;51.56;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5545459761345257
3197;51.57;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.5543584704123052
3198;51.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.553233436078982
3199;51.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5416080813013093
3200;51.62;26788;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.557358561967834
3201;51.64;20011;-1291;-1291;-445;0.0;-0.00018750572222052677;2.101939146092105;3.54892080446791
3202;51.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.551920896023438
3203;51.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5474207586901456
3204;51.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.5562335276345105
3205;51.7;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5459207129123818
3206;51.72;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.54892080446791
3207;51.73;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5477957701345866
3208;51.75;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5451706900234994
3209;51.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5504208502456738
3210;51.78;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5552959990234076
3211;51.8;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.550045838801233
3212;51.82;4519;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.553233436078982
3213;51.83;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5541709646900848
3214;51.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5554835047456286
3215;51.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5485457930234685
3216;51.88;25175;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.548733298745689
