;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.76;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6027349467452012
251;3.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.598422315134129
252;3.78;-645;-323;-323;-8419;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.6017974181340984
253;3.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.599547349467452
254;3.82;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5986098208563493
255;3.83;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5997348551896726
256;3.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.6014224066896574
257;3.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.6006723838007755
258;3.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.6010473952452164
259;3.89;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6049850154118475
260;3.91;-645;-1291;-1291;13850;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6055475325785094
261;3.93;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.6061100497451704
262;3.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6010473952452164
263;3.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.6079851069673756
264;3.97;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.6027349467452012
265;3.99;14362;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.599922360911893
266;4.01;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.599172338023011
267;4.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6004848780785546
268;4.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1178771324808494;3.6046100039674065
269;4.06;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.600859889522996
270;4.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5989848323007907
271;4.09;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5993598437452317
272;4.11;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.116939603869747;3.603484969634083
273;4.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5982348094119083
274;4.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5927971434675134
275;4.15;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.601234900967437
276;4.17;4841;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.606297555467391
277;4.19;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.6017974181340984
278;4.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6029224524674217
279;4.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.600859889522996
280;4.24;23399;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.601234900967437
281;4.25;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6006723838007755
282;4.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5993598437452317
283;4.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.5987973265785698
284;4.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5982348094119083
285;4.32;18786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6072350840784937
286;4.33;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.6006723838007755
287;4.35;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5989848323007907
288;4.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.6017974181340984
289;4.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5974847865230264
290;4.4;11942;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.599172338023011
291;4.41;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.113564500869778;3.6001098666341136
292;4.43;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6004848780785546
293;4.44;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6010473952452164
294;4.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.598047303689688
295;4.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.5993598437452317
296;4.49;26788;-645;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6014224066896574
297;4.51;9360;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1060642719809564;3.6006723838007755
298;4.53;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.606297555467391
299;4.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.600297372356334
300;4.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5986098208563493
301;4.58;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.601609912411878
302;4.59;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.603109958189642
303;4.61;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.111689443647572;3.6042349925229655
304;4.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104376720480972;3.605172521134068
305;4.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1105644093142493;3.5961722464674826
306;4.66;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.604797509689627
307;4.67;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.599922360911893
308;4.69;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1131894894253365;3.603484969634083
309;4.7;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5942971892452773
310;4.72;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1124394665364545;3.5946722006897183
311;4.74;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.604047486800745
312;4.75;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.5993598437452317
313;4.77;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.116189580980865;3.601234900967437
314;4.78;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6070475783562728
315;4.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6010473952452164
316;4.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.606297555467391
317;4.83;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6042349925229655
318;4.85;-645;-1291;-1291;13917;-0.00018750572222052677;0.0;2.1111269264809107;3.5978597979674674
319;4.87;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.601984923856319
320;4.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6004848780785546
321;4.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.597672292245247
322;4.91;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.6055475325785094
323;4.93;28402;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.600859889522996
324;4.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6036724753563036
325;4.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.6053600268562884
326;4.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.600297372356334
327;4.99;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.600859889522996
328;5.01;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6072350840784937
329;5.03;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1148770409253212;3.596359752189703
330;5.04;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113564500869778;3.6017974181340984
331;5.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109064363536485;3.6055475325785094
332;5.08;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6038599810785246
333;5.09;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6064850611896113
334;5.11;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5957972350230416
335;5.12;-645;-323;-323;-19042;-0.00037501144444105353;0.0;2.1056892605365154;3.60948515274514
336;5.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.597109775078585
337;5.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.5950472121341592
338;5.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6001098666341136
339;5.19;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6010473952452164
340;5.2;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.6006723838007755
341;5.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.105876766258736;3.601984923856319
342;5.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.6004848780785546
343;5.25;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5978597979674674
344;5.27;4034;-1291;-1291;8525;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5974847865230264
345;5.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.604422498245186
346;5.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.600297372356334
347;5.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6017974181340984
348;5.33;14362;-323;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.604797509689627
349;5.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.607797601245155
350;5.37;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.6068600726340523
351;5.38;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6055475325785094
352;5.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6001098666341136
353;5.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.597672292245247
354;5.43;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.6100476699118014
355;5.45;-645;-1291;-1291;7301;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6010473952452164
356;5.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.599547349467452
357;5.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.597672292245247
358;5.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5974847865230264
359;5.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.601984923856319
360;5.53;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5982348094119083
361;5.55;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.606672566911832
362;5.57;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5965472579119235
363;5.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.6001098666341136
364;5.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5978597979674674
365;5.61;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.603109958189642
366;5.63;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.598047303689688
367;5.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6025474410229807
368;5.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6010473952452164
369;5.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.5961722464674826
370;5.69;10005;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.6055475325785094
371;5.71;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.6036724753563036
372;5.73;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.104939237647633;3.6046100039674065
373;5.74;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.604047486800745
374;5.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.6021724295785393
375;5.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6006723838007755
376;5.79;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.599922360911893
377;5.81;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5989848323007907
378;5.83;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.107751823480941;3.6036724753563036
379;5.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.599547349467452
380;5.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.604422498245186
381;5.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1193771782586137;3.605172521134068
382;5.89;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6049850154118475
383;5.91;28402;-1291;-807;-645;-0.00018750572222052677;0.0;2.115814569536424;3.6042349925229655
384;5.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.604422498245186
385;5.94;-645;-323;-323;-13071;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.604422498245186
386;5.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.5972972808008055
387;5.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.598422315134129
388;5.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6096726584673604
389;6.01;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.1124394665364545;3.6025474410229807
390;6.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6083601184118166
391;6.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.599172338023011
392;6.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1111269264809107;3.5957972350230416
393;6.07;28079;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.604047486800745
394;6.09;-645;-1291;-1291;18530;0.0;0.0;2.1128144779808955;3.5972972808008055
395;6.1;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.5972972808008055
396;6.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.605172521134068
397;6.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.604422498245186
398;6.15;19526;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5987973265785698
399;6.17;28725;-1291;-807;-645;0.0;0.0;2.1128144779808955;3.5993598437452317
400;6.19;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6055475325785094
401;6.2;-645;-323;-323;-27206;0.0;-0.00018750572222052677;2.1150645466475417;3.601609912411878
402;6.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6025474410229807
403;6.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110376903592029;3.6021724295785393
404;6.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6004848780785546
405;6.27;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1184396496475113;3.5948597064119387
406;6.28;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.605172521134068
407;6.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.6010473952452164
408;6.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.600297372356334
409;6.33;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6004848780785546
410;6.35;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.597109775078585
411;6.36;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.603109958189642
412;6.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.601609912411878
413;6.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.601234900967437
414;6.41;28725;-1291;-323;-645;0.0;0.0;2.1079393292031616;3.5993598437452317
