;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2613;41.1;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.56335874507889
2614;41.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.571796502578814
2615;41.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5727340311899165
2616;41.15;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5665463423566393
2617;41.16;-645;-1291;-1452;10367;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.577984191412092
2618;41.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5759216284676656
2619;41.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5719840083010346
2620;41.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5736715598010194
2621;41.23;25497;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.571796502578814
2622;41.24;-645;-1291;-1452;15047;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5665463423566393
2623;41.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5665463423566393
2624;41.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5704839625232703
2625;41.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5699214453566093
2626;41.31;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5704839625232703
2627;41.32;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.571233985412152
2628;41.34;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5699214453566093
2629;41.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5676713766899626
2630;41.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5661713309121983
2631;41.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.5702964568010502
2632;41.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5746090884121218
2633;41.42;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5680463881344036
2634;41.44;-645;-323;-323;-15492;-0.00018750572222052677;0.0;2.0837510910367136;3.5697339396343883
2635;41.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.56335874507889
2636;41.47;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5714214911343727
2637;41.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.56335874507889
2638;41.5;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0830010681478317;3.573109042634358
2639;41.52;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5710464796899317
2640;41.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.569546433912168
2641;41.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5686089053010654
2642;41.56;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.569546433912168
2643;41.58;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5751716055787837
2644;41.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5631712393566697
2645;41.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.567858882412183
2646;41.63;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.575359111301004
2647;41.64;27918;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5644837794122135
2648;41.66;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.5680463881344036
2649;41.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.572171514023255
2650;41.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5768591570787684
2651;41.71;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5744215826899013
2652;41.72;-645;-1130;-1452;-445;-0.00037501144444105353;0.0;2.0833760795922727;3.5723590197454755
2653;41.74;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5740465712454603
2654;41.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.5676713766899626
2655;41.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5693589281899474
2656;41.79;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.568421399578845
2657;41.8;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.568421399578845
2658;41.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.568796411023286
2659;41.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5701089510788298
2660;41.85;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.568421399578845
2661;41.86;-645;-1291;-1452;18274;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.569546433912168
2662;41.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.568796411023286
2663;41.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.567108859523301
2664;41.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5708589739677112
2665;41.93;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.571796502578814
2666;41.94;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.086188665425581;3.568233893856624
2667;41.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.567108859523301
2668;41.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0775634022034364;3.563546250801111
2669;41.99;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.568796411023286
2670;42.0;-645;-1291;-1452;14563;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.575359111301004
2671;42.02;-645;-323;-323;-27044;-0.00018750572222052677;0.0;2.081313516647847;3.5727340311899165
2672;42.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.563921262245552
2673;42.05;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.567483870967742
2674;42.06;13717;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.576109134189886
2675;42.08;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.569171422467727
2676;42.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.577796685689871
2677;42.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.572171514023255
2678;42.13;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5689839167455064
2679;42.14;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5663588366344188
2680;42.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.567858882412183
2681;42.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5680463881344036
2682;42.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5624212164677878
2683;42.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.567483870967742
2684;42.22;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.568233893856624
2685;42.24;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.569546433912168
2686;42.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.56673384807886
2687;42.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.564671285134434
2688;42.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5672963652455216
2689;42.3;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.0781259193700983;3.5689839167455064
2690;42.32;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.567108859523301
2691;42.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.571796502578814
2692;42.35;9265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5697339396343883
2693;42.37;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5680463881344036
2694;42.38;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.08243855098117;3.5672963652455216
2695;42.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.565983825189978
2696;42.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0858136539811394;3.5716089968565936
2697;42.43;14524;-323;-323;-645;-0.00037501144444105353;0.0;2.0865636768700218;3.567483870967742
2698;42.44;24206;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.567858882412183
2699;42.46;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.088813745536668;3.5669213538010807
2700;42.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5648587908566545
2701;42.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.559421124912259
2702;42.51;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.561108676412244
2703;42.52;-645;-1291;-1452;11335;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5624212164677878
2704;42.54;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0841261024811546;3.5581085848567158
2705;42.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.568421399578845
2706;42.57;-2743;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.560171147801141
2707;42.59;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5641087679677725
2708;42.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.577796685689871
2709;42.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.579296731467635
2710;42.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.5689839167455064
2711;42.65;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5680463881344036
2712;42.66;13071;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5680463881344036
2713;42.68;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5686089053010654
2714;42.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5699214453566093
2715;42.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5719840083010346
2716;42.73;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.564296273689993
2717;42.74;9198;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5710464796899317
2718;42.76;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.563921262245552
2719;42.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5781716971343123
2720;42.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.577046662800989
2721;42.81;28402;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.565983825189978
2722;42.82;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.568233893856624
2723;42.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.577984191412092
2724;42.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.5676713766899626
2725;42.87;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.563546250801111
2726;42.88;-645;-1291;-1452;16661;-0.00018750572222052677;0.0;2.091626331369976;3.5710464796899317
2727;42.9;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.083563585314493;3.5710464796899317
2728;42.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5755466170232246
2729;42.93;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.577796685689871
2730;42.95;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.569171422467727
2731;42.96;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.564296273689993
2732;42.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.564671285134434
2733;42.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5708589739677112
2734;43.01;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5672963652455216
2735;43.02;-645;-1291;-1452;18113;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5680463881344036
2736;43.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.567108859523301
2737;43.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0846886196478165;3.571796502578814
2738;43.07;5876;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.567108859523301
2739;43.09;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.572546525467696
2740;43.1;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.571796502578814
2741;43.12;-645;-323;-323;-5164;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.57385906552324
2742;43.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5740465712454603
2743;43.15;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5612961821344644
2744;43.16;-161;-1291;-1452;2070;-0.00018750572222052677;0.0;2.081313516647847;3.563546250801111
2745;43.18;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.080938505203406;3.565608813745537
2746;43.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5669213538010807
2747;43.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.569171422467727
2748;43.23;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5680463881344036
2749;43.24;-645;-1291;-1452;10690;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5657963194677573
2750;43.26;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0826260567033903;3.5710464796899317
2751;43.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5740465712454603
2752;43.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.572171514023255
2753;43.31;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5719840083010346
2754;43.32;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565233802301096
2755;43.34;-645;-323;-323;-968;0.0;-0.00037501144444105353;2.0783134250923188;3.5672963652455216
2756;43.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.5641087679677725
2757;43.37;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.568421399578845
2758;43.38;8392;-1291;-1452;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5701089510788298
2759;43.4;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.563921262245552
2760;43.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.565233802301096
2761;43.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5699214453566093
2762;43.45;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5581085848567158
2763;43.46;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5597961363567
2764;43.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.565233802301096
2765;43.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.5772341685232094
2766;43.51;24368;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5676713766899626
2767;43.52;5810;-1291;-1452;-645;0.0;0.0;2.0790634479812007;3.567858882412183
2768;43.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.569546433912168
2769;43.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0910638142033147;3.563921262245552
2770;43.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5787342143009737
2771;43.59;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.083563585314493;3.571796502578814
2772;43.6;1130;-323;-323;-645;0.0;0.0;2.0846886196478165;3.5644837794122135
2773;43.63;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5708589739677112
2774;43.64;-645;-1291;-1452;10946;-0.00018750572222052677;0.0;2.093501388592181;3.569546433912168
2775;43.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5693589281899474
2776;43.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.574234076967681
2777;43.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5708589739677112
2778;43.71;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.569171422467727
2779;43.73;17106;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5746090884121218
2780;43.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.5689839167455064
2781;43.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5693589281899474
2782;43.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5723590197454755
2783;43.79;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5706714682454908
2784;43.81;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5704839625232703
2785;43.82;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5740465712454603
2786;43.84;-645;-323;-323;-7195;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5676713766899626
2787;43.86;-645;-323;-323;-645;0.0;0.0;2.093876400036622;3.5663588366344188
2788;43.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5764841456343275
2789;43.89;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.577796685689871
2790;43.9;-645;-1291;-1452;18530;-0.00018750572222052677;0.0;2.0867511825922422;3.5744215826899013
2791;43.92;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.0867511825922422;3.574234076967681
2792;43.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5697339396343883
2793;43.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5644837794122135
2794;43.97;14106;-323;-323;-645;0.0;-0.00037501144444105353;2.0899387798699913;3.567858882412183
2795;43.99;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.576109134189886
2796;44.0;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5661713309121983
2797;44.02;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5768591570787684
2798;44.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.569171422467727
2799;44.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.5654213080233164
2800;44.07;27111;-968;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5714214911343727
2801;44.08;-645;-1291;-1452;11107;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.568421399578845
2802;44.1;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5732965483565784
2803;44.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.5676713766899626
2804;44.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.575734122745445
2805;44.15;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5686089053010654
2806;44.17;22915;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5663588366344188
2807;44.18;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.576109134189886
2808;44.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.573109042634358
2809;44.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.565233802301096
2810;44.23;1358;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.568233893856624
2811;44.25;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5708589739677112
2812;44.26;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5716089968565936
2813;44.28;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.56673384807886
2814;44.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5764841456343275
2815;44.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.572546525467696
2816;44.33;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5714214911343727
2817;44.35;12103;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.573109042634358
2818;44.36;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5689839167455064
2819;44.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5723590197454755
2820;44.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5764841456343275
2821;44.41;10974;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5702964568010502
2822;44.43;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5732965483565784
2823;44.44;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.568796411023286
2824;44.46;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.572546525467696
2825;44.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.568796411023286
2826;44.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5714214911343727
2827;44.51;27111;-968;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5693589281899474
2828;44.52;-645;-1291;-1452;13528;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.57385906552324
2829;44.54;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.565983825189978
2830;44.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.572546525467696
2831;44.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.568233893856624
2832;44.59;24206;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5693589281899474
2833;44.61;24690;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5727340311899165
2834;44.62;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0899387798699913;3.5704839625232703
2835;44.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.579296731467635
2836;44.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5751716055787837
2837;44.67;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.563921262245552
2838;44.69;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5686089053010654
2839;44.7;-645;-1452;-1452;-445;0.0;-0.00018750572222052677;2.083188573870052;3.5697339396343883
2840;44.72;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5704839625232703
2841;44.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5661713309121983
2842;44.75;20495;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5672963652455216
2843;44.77;19526;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5759216284676656
2844;44.78;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.07887594225898;3.567483870967742
2845;44.8;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.083188573870052;3.5702964568010502
2846;44.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5654213080233164
2847;44.83;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5693589281899474
2848;44.84;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5672963652455216
2849;44.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5719840083010346
2850;44.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.568796411023286
2851;44.89;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5747965941343427
2852;44.9;-645;-1291;-1452;12398;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.564671285134434
2853;44.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.568421399578845
2854;44.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5663588366344188
2855;44.95;-484;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.0895637684255504;3.567108859523301
2856;44.97;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5637337565233316
2857;44.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.569546433912168
2858;45.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.567108859523301
