;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2782;44.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.539358012634663
2783;44.38;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.538795495468001
2784;44.39;-645;-323;-323;-7841;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5363579210791345
2785;44.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.542920621356853
2786;44.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5371079439680164
2787;44.44;28079;-807;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.536545426801355
2788;44.46;-645;-1291;-1291;9655;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.541420575579089
2789;44.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5447956785790584
2790;44.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.5339203466902678
2791;44.51;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0961264687032686;3.537857966856899
2792;44.52;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5354203924680316
2793;44.54;-645;-1291;-1291;14819;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5363579210791345
2794;44.55;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.099876583147679;3.536920438245796
2795;44.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5359829096346935
2796;44.59;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536170415356914
2797;44.6;22593;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5416080813013093
2798;44.62;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.530545243690298
2799;44.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.535607898190252
2800;44.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5371079439680164
2801;44.67;8069;-323;-323;-645;0.0;0.0;2.0905012970366528;3.530545243690298
2802;44.68;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5416080813013093
2803;44.7;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.544983184301279
2804;44.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5395455183568836
2805;44.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5391705069124426
2806;44.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5395455183568836
2807;44.76;26950;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.530545243690298
2808;44.78;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.541420575579089
2809;44.8;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.095938962981048;3.5367329325235755
2810;44.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.535045381023591
2811;44.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.536920438245796
2812;44.84;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5408580584124274
2813;44.86;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5380454725791193
2814;44.88;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.541420575579089
2815;44.89;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5357954039124726
2816;44.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5408580584124274
2817;44.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5423581041901913
2818;44.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5371079439680164
2819;44.96;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5341078524124883
2820;44.97;-645;-323;-323;-5325;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.543670644245735
2821;44.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5357954039124726
2822;45.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.530545243690298
2823;45.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5363579210791345
2824;45.04;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.541420575579089
2825;45.05;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5354203924680316
2826;45.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5395455183568836
2827;45.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5367329325235755
2828;45.1;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.53467036957915
2829;45.12;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0905012970366528;3.5412330698568684
2830;45.14;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5384204840235602
2831;45.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5303577379680777
2832;45.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.535607898190252
2833;45.18;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.541045564134648
2834;45.2;-645;-1291;-1291;7395;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.541045564134648
2835;45.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.098376537369915;3.539358012634663
2836;45.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5342953581347087
2837;45.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5406705526902065
2838;45.26;25336;-323;-323;-645;0.0;-0.00037501144444105353;2.099126560258797;3.540108035523545
2839;45.28;25336;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.536545426801355
2840;45.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.536170415356914
2841;45.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5348578753013706
2842;45.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5339203466902678
2843;45.34;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.536920438245796
2844;45.36;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.53467036957915
2845;45.37;-645;-323;-323;7746;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.53467036957915
2846;45.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5341078524124883
2847;45.4;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5374829554124574
2848;45.42;7746;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5357954039124726
2849;45.44;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5419830927457503
2850;45.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5391705069124426
2851;45.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.539358012634663
2852;45.48;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.535607898190252
2853;45.5;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5367329325235755
2854;45.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5434831385235146
2855;45.53;-645;-323;-323;-2098;0.0;-0.00018750572222052677;2.098001525925474;3.535607898190252
2856;45.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5386079897457807
2857;45.57;-740;-323;-323;-645;0.0;-0.00037501144444105353;2.093876400036622;3.533170323801386
2858;45.58;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5371079439680164
2859;45.6;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.539733024079104
2860;45.61;-645;-323;-323;-6132;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.542920621356853
2861;45.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5382329783013398
2862;45.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5444206671346175
2863;45.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5462957243568227
2864;45.68;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.106251777703177;3.5363579210791345
2865;45.69;-645;-323;-323;-32692;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5359829096346935
2866;45.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5363579210791345
2867;45.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.539733024079104
2868;45.74;27918;-807;-323;-645;0.0;-0.00037501144444105353;2.0968764915921505;3.5352328867458116
2869;45.76;-645;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5395455183568836
2870;45.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5342953581347087
2871;45.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.542545609912412
2872;45.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.53467036957915
2873;45.82;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5440456556901765
2874;45.84;5971;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5416080813013093
2875;45.86;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5402955412457655
2876;45.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.531857783745842
2877;45.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5333578295236063
2878;45.9;15815;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5391705069124426
2879;45.92;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.100814111758782;3.532232795190283
2880;45.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5367329325235755
2881;45.95;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.0921888485366376;3.5359829096346935
2882;45.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.542545609912412
2883;45.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5371079439680164
2884;46.0;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5354203924680316
2885;46.02;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.540108035523545
2886;46.03;-645;-323;-323;-10612;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5434831385235146
2887;46.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5408580584124274
2888;46.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5359829096346935
2889;46.08;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.53467036957915
2890;46.1;-645;-1291;-1291;15531;0.0;-0.00018750572222052677;2.093501388592181;3.5412330698568684
2891;46.11;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0910638142033147;3.536545426801355
2892;46.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.535607898190252
2893;46.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.540108035523545
2894;46.16;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.54179558702353
2895;46.18;20495;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5359829096346935
2896;46.2;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.536545426801355
2897;46.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5367329325235755
2898;46.23;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1000640888698996;3.536545426801355
2899;46.24;21947;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5359829096346935
2900;46.26;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5421705984679708
2901;46.28;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1047517319254125;3.54179558702353
2902;46.29;-645;-323;-323;-3066;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.53467036957915
2903;46.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.542920621356853
2904;46.33;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5440456556901765
2905;46.34;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5367329325235755
2906;46.36;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5363579210791345
2907;46.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.543670644245735
2908;46.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.537857966856899
2909;46.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.53467036957915
2910;46.42;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5416080813013093
2911;46.44;13394;-1291;-1291;-645;0.0;0.0;2.1017516403698844;3.5391705069124426
2912;46.46;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.5408580584124274
2913;46.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.542545609912412
2914;46.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5371079439680164
2915;46.51;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.543295632801294
2916;46.52;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.54179558702353
2917;46.54;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.531857783745842
2918;46.55;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5367329325235755
2919;46.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.536170415356914
2920;46.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5399205298013245
2921;46.6;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5363579210791345
2922;46.62;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.101189123203223;3.5384204840235602
2923;46.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5386079897457807
2924;46.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5348578753013706
2925;46.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5367329325235755
2926;46.68;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.537857966856899
2927;46.7;10489;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.540108035523545
2928;46.72;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5337328409680473
2929;46.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5389830011902217
2930;46.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.5386079897457807
2931;46.77;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5389830011902217
2932;46.78;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5348578753013706
2933;46.8;-645;-968;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.092376354258858;3.541045564134648
2934;46.81;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.54535819574572
2935;46.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5307327494125187
2936;46.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092376354258858;3.5438581499679556
2937;46.86;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5344828638569297
2938;46.88;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.53467036957915
2939;46.9;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.100814111758782;3.536545426801355
2940;46.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5419830927457503
2941;46.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.53467036957915
2942;46.94;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5376704611346783
2943;46.96;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5438581499679556
2944;46.98;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.5427331156346327
2945;46.99;-645;-323;-323;9521;-0.00018750572222052677;0.0;2.1068142948698383;3.5391705069124426
2946;47.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.539733024079104
2947;47.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.540483046967986
2948;47.04;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5363579210791345
2949;47.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5444206671346175
2950;47.07;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0946264229255043;3.536545426801355
2951;47.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5412330698568684
2952;47.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5384204840235602
2953;47.12;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.539358012634663
2954;47.14;16944;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5419830927457503
2955;47.16;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5380454725791193
2956;47.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5384204840235602
2957;47.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.539733024079104
2958;47.21;4034;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5324203009125035
2959;47.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5406705526902065
2960;47.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.5357954039124726
2961;47.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5451706900234994
2962;47.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5374829554124574
2963;47.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104001709036531;3.536920438245796
2964;47.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.543295632801294
2965;47.32;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5416080813013093
2966;47.33;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.540483046967986
2967;47.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5421705984679708
2968;47.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.533545335245827
2969;47.38;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5384204840235602
2970;47.4;-645;-1291;-1291;16822;0.0;-0.00037501144444105353;2.1041892147587515;3.54179558702353
2971;47.42;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.093876400036622;3.540108035523545
2972;47.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092001342814417;3.536170415356914
2973;47.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5408580584124274
2974;47.46;26627;-484;-323;-645;-0.00037501144444105353;0.0;2.0933138828699605;3.542920621356853
2975;47.48;968;-1291;-1291;2231;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5348578753013706
2976;47.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5374829554124574
2977;47.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.532232795190283
2978;47.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5416080813013093
2979;47.54;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5329828180791654
2980;47.56;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.104376720480972;3.539733024079104
2981;47.58;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5354203924680316
2982;47.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5367329325235755
2983;47.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5342953581347087
2984;47.63;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.543295632801294
2985;47.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.536170415356914
2986;47.66;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.532607806634724
2987;47.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.108689352092044;3.5399205298013245
2988;47.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5374829554124574
2989;47.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.53467036957915
2990;47.72;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5299827265236368
2991;47.74;4680;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5395455183568836
2992;47.76;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.536170415356914
2993;47.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5374829554124574
2994;47.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5371079439680164
2995;47.8;12170;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5423581041901913
2996;47.82;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5324203009125035
2997;47.84;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.539733024079104
2998;47.85;-645;-323;-323;-19621;0.0;0.0;2.1010016174810024;3.5301702322458572
2999;47.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.53467036957915
3000;47.9;22593;-1291;-1291;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5374829554124574
3001;47.92;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5412330698568684
3002;47.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5416080813013093
3003;47.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5395455183568836
3004;47.96;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5382329783013398
3005;47.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5386079897457807
3006;47.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.540483046967986
3007;48.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5374829554124574
3008;48.02;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5316702780236215
3009;48.04;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.53110776085696
3010;48.05;-645;-323;-323;-15169;0.0;-0.00018750572222052677;2.088813745536668;3.5363579210791345
3011;48.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5412330698568684
3012;48.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5386079897457807
3013;48.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5341078524124883
3014;48.12;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.5386079897457807
3015;48.13;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.105501754814295;3.5367329325235755
3016;48.15;-645;-323;-323;-645;0.0;0.0;2.1004391003143406;3.5352328867458116
3017;48.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.539358012634663
3018;48.18;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.533545335245827
3019;48.2;-645;-1291;-1291;9009;0.0;-0.00018750572222052677;2.0961264687032686;3.5357954039124726
3020;48.22;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5389830011902217
3021;48.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5423581041901913
3022;48.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5431081270790736
3023;48.26;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5316702780236215
3024;48.28;-645;-1291;-1291;10139;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5352328867458116
3025;48.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5427331156346327
3026;48.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.541045564134648
3027;48.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5457332071901613
3028;48.34;18948;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5406705526902065
