;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2892;46.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.542545609912412
2893;46.68;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5457332071901613
2894;46.7;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5472332529679247
2895;46.71;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.546858241523484
2896;46.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5481707815790275
2897;46.74;-95;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5459207129123818
2898;46.76;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.101939146092105;3.547608264412366
2899;46.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.548358287301248
2900;46.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.553795953245644
2901;46.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.547608264412366
2902;46.82;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.544233161412397
2903;46.84;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.550795861690115
2904;46.85;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.5494833216345714
2905;46.87;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5444206671346175
2906;46.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.548733298745689
2907;46.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.5541709646900848
2908;46.92;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.551545884578997
2909;46.94;7585;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.548733298745689
2910;46.95;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.551920896023438
2911;46.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5543584704123052
2912;46.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5459207129123818
2913;47.0;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.552858424634541
2914;47.02;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5562335276345105
2915;47.03;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5530459303567614
2916;47.05;-645;-323;-323;-18975;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5517333903012176
2917;47.07;-645;-323;-323;-645;0.0;0.0;2.1038142033143106;3.5485457930234685
2918;47.08;11296;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5474207586901456
2919;47.1;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.551920896023438
2920;47.11;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.105501754814295;3.5472332529679247
2921;47.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5472332529679247
2922;47.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.551920896023438
2923;47.16;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5517333903012176
2924;47.18;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.546858241523484
2925;47.2;17267;-1291;-1291;6494;-0.00037501144444105353;0.0;2.1096268807031464;3.5438581499679556
2926;47.21;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.557733573412275
2927;47.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.552858424634541
2928;47.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5502333445234533
2929;47.26;24852;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.110376903592029;3.5513583788567766
2930;47.28;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.54892080446791
2931;47.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5509833674123357
2932;47.31;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.544983184301279
2933;47.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.556421033356731
2934;47.34;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.549670827356792
2935;47.36;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5461082186346022
2936;47.37;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.5461082186346022
2937;47.39;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5502333445234533
2938;47.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5549209875789667
2939;47.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.54535819574572
2940;47.44;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.539733024079104
2941;47.46;2905;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5451706900234994
2942;47.47;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5485457930234685
2943;47.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.54892080446791
2944;47.5;-645;-323;-323;-645;0.0;0.0;2.1068142948698383;3.543295632801294
2945;47.52;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5440456556901765
2946;47.54;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.541420575579089
2947;47.55;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.1026891689809872;3.5474207586901456
2948;47.57;-645;-323;-323;-17913;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5524834131901
2949;47.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.548733298745689
2950;47.6;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.552858424634541
2951;47.62;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5423581041901913
2952;47.63;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5491083101901304
2953;47.65;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5509833674123357
2954;47.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5466707358012637
2955;47.68;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5543584704123052
2956;47.7;28402;-1291;-323;-645;0.0;0.0;2.1075643177587207;3.5474207586901456
2957;47.72;1291;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1075643177587207;3.5566085390789515
2958;47.73;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5502333445234533
2959;47.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5485457930234685
2960;47.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5421705984679708
2961;47.78;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5509833674123357
2962;47.8;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5498583330790123
2963;47.81;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.54892080446791
2964;47.83;-645;-323;-323;-445;0.0;0.0;2.097063997314371;3.5412330698568684
2965;47.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.544233161412397
2966;47.86;2743;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5491083101901304
2967;47.88;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5485457930234685
2968;47.89;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.552108401745659
2969;47.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5466707358012637
2970;47.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5477957701345866
2971;47.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5406705526902065
2972;47.96;28241;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.5485457930234685
2973;47.98;-484;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.5423581041901913
2974;47.99;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.1032516861476487;3.5472332529679247
2975;48.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5477957701345866
2976;48.02;-645;-323;-323;-645;0.0;0.0;2.1041892147587515;3.54535819574572
2977;48.04;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.544608172856838
2978;48.06;7907;-1291;-1291;-445;0.0;-0.00037501144444105353;2.106626789147618;3.5438581499679556
2979;48.07;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5504208502456738
2980;48.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.543670644245735
2981;48.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.555671010467849
2982;48.12;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.548733298745689
2983;48.14;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1073768120365;3.544983184301279
2984;48.15;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.546483230079043
2985;48.17;-645;-323;-323;-17751;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.54179558702353
2986;48.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5451706900234994
2987;48.2;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.553608447523423
2988;48.22;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.543295632801294
2989;48.23;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.100814111758782;3.54535819574572
2990;48.25;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1041892147587515;3.5509833674123357
2991;48.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5434831385235146
2992;48.28;10489;-323;-323;-645;0.0;0.0;2.1056892605365154;3.547608264412366
2993;48.3;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5494833216345714
2994;48.32;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.5481707815790275
2995;48.33;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.549295815912351
2996;48.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.547608264412366
2997;48.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5506083559678947
2998;48.38;25336;-645;-323;-645;0.0;-0.00037501144444105353;2.104001709036531;3.5461082186346022
2999;48.4;28725;-1291;-1291;779;-0.00037501144444105353;0.0;2.098376537369915;3.550045838801233
3000;48.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.555108493301187
3001;48.44;1586;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.541045564134648
3002;48.46;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5438581499679556
3003;48.48;2259;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5447956785790584
3004;48.49;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5477957701345866
3005;48.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5472332529679247
3006;48.52;0;-323;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.5491083101901304
3007;48.54;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.547608264412366
3008;48.55;-645;-645;-1291;-445;0.0;-0.00018750572222052677;2.1068142948698383;3.548358287301248
3009;48.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5481707815790275
3010;48.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.549670827356792
3011;48.6;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.552108401745659
3012;48.62;13717;-1291;-1291;3428;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5462957243568227
3013;48.63;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.5466707358012637
3014;48.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5477957701345866
3015;48.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.552858424634541
3016;48.68;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.547608264412366
3017;48.7;28563;-1291;-1452;7557;-0.00037501144444105353;-0.00037501144444105353;2.1038142033143106;3.549295815912351
3018;48.71;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.5472332529679247
3019;48.73;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.54535819574572
3020;48.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5421705984679708
3021;48.76;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.548358287301248
3022;48.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.551170873134556
3023;48.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5447956785790584
3024;48.81;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.5466707358012637
3025;48.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.546483230079043
3026;48.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.546483230079043
3027;48.86;27595;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5461082186346022
3028;48.88;20495;-1291;-1291;11012;-0.00018750572222052677;0.0;2.0985640430921353;3.546858241523484
3029;48.89;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5498583330790123
3030;48.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.551920896023438
3031;48.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5502333445234533
3032;48.94;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5461082186346022
3033;48.96;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.551170873134556
3034;48.97;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5416080813013093
3035;48.99;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1004391003143406;3.544608172856838
3036;49.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5494833216345714
3037;49.02;20656;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.5447956785790584
3038;49.04;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5517333903012176
3039;49.05;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547983275856807
3040;49.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5502333445234533
3041;49.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.548733298745689
3042;49.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5522959074678795
3043;49.12;27111;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.550045838801233
3044;49.14;26950;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.544233161412397
3045;49.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5434831385235146
3046;49.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.550795861690115
3047;49.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5461082186346022
3048;49.2;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5534209418012024
3049;49.22;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5509833674123357
3050;49.23;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.1071893063142797;3.5517333903012176
3051;49.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5459207129123818
3052;49.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.544983184301279
3053;49.28;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5506083559678947
3054;49.3;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.543670644245735
3055;49.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5502333445234533
3056;49.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5444206671346175
3057;49.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1075643177587207;3.5438581499679556
3058;49.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.553608447523423
3059;49.38;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5502333445234533
3060;49.4;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5477957701345866
3061;49.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.550795861690115
3062;49.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.551920896023438
3063;49.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5438581499679556
3064;49.46;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.550795861690115
3065;49.48;7907;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5455457014679403
3066;49.49;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.106626789147618;3.549295815912351
3067;49.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.546858241523484
3068;49.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.544233161412397
3069;49.54;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.548733298745689
3070;49.56;28725;-1291;-1291;-645;0.0;0.0;2.0987515488143558;3.54892080446791
3071;49.57;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.5481707815790275
3072;49.59;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1028766747032077;3.548358287301248
3073;49.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.543295632801294
3074;49.62;13878;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.547983275856807
3075;49.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5440456556901765
3076;49.65;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.551170873134556
3077;49.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5517333903012176
3078;49.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.546483230079043
3079;49.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.548358287301248
3080;49.72;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5466707358012637
3081;49.74;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.548733298745689
3082;49.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.546483230079043
3083;49.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5447956785790584
3084;49.78;779;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.543670644245735
3085;49.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.54535819574572
3086;49.81;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.544233161412397
3087;49.83;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.544608172856838
3088;49.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5513583788567766
3089;49.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.546483230079043
3090;49.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.550795861690115
3091;49.9;-161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5459207129123818
3092;49.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5444206671346175
3093;49.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.550795861690115
3094;49.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5451706900234994
3095;49.96;26466;-968;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5522959074678795
3096;49.98;25820;-1291;-1291;16661;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.54892080446791
3097;49.99;-645;-323;-1452;-445;0.0;0.0;2.1017516403698844;3.551920896023438
3098;50.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5524834131901
3099;50.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.5462957243568227
3100;50.04;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5472332529679247
3101;50.06;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.544983184301279
3102;50.08;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.098376537369915;3.551170873134556
3103;50.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.093876400036622;3.5509833674123357
3104;50.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.551920896023438
3105;50.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5455457014679403
3106;50.14;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.548358287301248
3107;50.16;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.106251777703177;3.552108401745659
3108;50.17;-645;-484;-1291;-445;0.0;0.0;2.105501754814295;3.549670827356792
3109;50.19;-645;-323;-323;-14201;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5530459303567614
3110;50.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5395455183568836
3111;50.22;16594;-323;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.5485457930234685
3112;50.24;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.543670644245735
3113;50.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.551545884578997
3114;50.27;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5554835047456286
3115;50.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5506083559678947
3116;50.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.547045747245704
3117;50.32;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5477957701345866
3118;50.34;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.548358287301248
3119;50.35;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5494833216345714
3120;50.37;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.547608264412366
3121;50.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.549295815912351
3122;50.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.547045747245704
3123;50.42;21463;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5522959074678795
3124;50.44;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5524834131901
3125;50.46;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.100814111758782;3.5444206671346175
3126;50.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5457332071901613
3127;50.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5421705984679708
3128;50.5;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.546483230079043
3129;50.52;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.540483046967986
3130;50.54;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5522959074678795
3131;50.55;-645;-323;-323;-445;0.0;0.0;2.110189397869808;3.5421705984679708
3132;50.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5524834131901
3133;50.58;9683;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.54535819574572
3134;50.6;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5494833216345714
3135;50.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5447956785790584
3136;50.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.544983184301279
3137;50.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.54892080446791
3138;50.66;7974;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5513583788567766
