;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2641;42.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5552959990234076
2642;42.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5609211706900235
2643;42.42;4680;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5584835963011567
2644;42.44;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5631712393566697
2645;42.45;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5599836420789206
2646;42.47;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5654213080233164
2647;42.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5549209875789667
2648;42.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5582960905789363
2649;42.52;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5616711935789054
2650;42.54;-807;-1291;-1291;7395;0.0;-0.00018750572222052677;2.0704381847590563;3.568233893856624
2651;42.55;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.082813562425611;3.5581085848567158
2652;42.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087126194036683;3.5661713309121983
2653;42.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.557358561967834
2654;42.6;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.562046205023347
2655;42.62;26466;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5588586077455977
2656;42.63;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5609211706900235
2657;42.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5586711020233777
2658;42.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5622337107455673
2659;42.68;3228;-323;-323;-645;0.0;-0.00037501144444105353;2.0818760338145084;3.5543584704123052
2660;42.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5596086306344796
2661;42.71;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5627962279122287
2662;42.73;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.088063722647786;3.5605461592455825
2663;42.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5581085848567158
2664;42.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.553608447523423
2665;42.78;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5599836420789206
2666;42.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5579210791344953
2667;42.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.555671010467849
2668;42.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5562335276345105
2669;42.84;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.5524834131901
2670;42.86;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.079813470870083;3.565983825189978
2671;42.87;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.560358653523362
2672;42.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.555108493301187
2673;42.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5579210791344953
2674;42.92;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5609211706900235
2675;42.94;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5648587908566545
2676;42.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.562046205023347
2677;42.97;-645;-323;-323;-5003;0.0;0.0;2.0850636310922575;3.5654213080233164
2678;42.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5609211706900235
2679;43.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5631712393566697
2680;43.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.559046113467818
2681;43.04;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.5581085848567158
2682;43.05;-645;-323;-323;-13555;-0.00037501144444105353;-0.00037501144444105353;2.0747508163701287;3.556983550523393
2683;43.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5571710562456134
2684;43.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.556421033356731
2685;43.1;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5616711935789054
2686;43.12;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.556983550523393
2687;43.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5624212164677878
2688;43.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5648587908566545
2689;43.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.5654213080233164
2690;43.18;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5641087679677725
2691;43.2;17267;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5622337107455673
2692;43.21;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.563921262245552
2693;43.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5616711935789054
2694;43.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5571710562456134
2695;43.26;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.560171147801141
2696;43.28;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.561483687856685
2697;43.29;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0786884365367597;3.5648587908566545
2698;43.31;-645;-323;-323;-32768;0.0;0.0;2.082063539536729;3.5592336191900387
2699;43.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5545459761345257
2700;43.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5592336191900387
2701;43.36;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.5579210791344953
2702;43.38;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5592336191900387
2703;43.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.564296273689993
2704;43.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.559046113467818
2705;43.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5579210791344953
2706;43.44;8876;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5644837794122135
2707;43.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5582960905789363
2708;43.47;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5566085390789515
2709;43.49;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5566085390789515
2710;43.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.557358561967834
2711;43.52;-161;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.5539834589678643
2712;43.54;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.5622337107455673
2713;43.55;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.556983550523393
2714;43.57;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5549209875789667
2715;43.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.562046205023347
2716;43.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.555671010467849
2717;43.62;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.556796044801172
2718;43.64;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5582960905789363
2719;43.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.5599836420789206
2720;43.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.565233802301096
2721;43.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.563921262245552
2722;43.7;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5626087221900082
2723;43.72;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.564296273689993
2724;43.73;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5644837794122135
2725;43.75;-645;-323;-323;-24946;-0.00018750572222052677;0.0;2.0786884365367597;3.5605461592455825
2726;43.77;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0807509994811855;3.5605461592455825
2727;43.78;3873;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5616711935789054
2728;43.8;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5588586077455977
2729;43.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.560171147801141
2730;43.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5506083559678947
2731;43.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5612961821344644
2732;43.86;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5605461592455825
2733;43.87;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5627962279122287
2734;43.89;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5627962279122287
2735;43.91;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0841261024811546;3.5552959990234076
2736;43.92;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.082813562425611;3.556983550523393
2737;43.94;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.556421033356731
2738;43.96;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.560733664967803
2739;43.97;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5641087679677725
2740;43.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.565233802301096
2741;44.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.560171147801141
2742;44.02;8553;-323;-323;-645;-0.00037501144444105353;0.0;2.0803759880367445;3.5644837794122135
2743;44.04;28725;-1291;-323;-645;0.0;0.0;2.080563493758965;3.5541709646900848
2744;44.06;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.07531333353679;3.556983550523393
2745;44.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.560358653523362
2746;44.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5618586993011263
2747;44.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5597961363567
2748;44.12;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5622337107455673
2749;44.14;-645;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.56335874507889
2750;44.15;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.083563585314493;3.5609211706900235
2751;44.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5627962279122287
2752;44.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.5581085848567158
2753;44.2;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5654213080233164
2754;44.22;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5599836420789206
2755;44.23;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.561483687856685
2756;44.25;-645;-323;-323;-14040;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.567858882412183
2757;44.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5648587908566545
2758;44.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5626087221900082
2759;44.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5676713766899626
2760;44.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5552959990234076
2761;44.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5588586077455977
2762;44.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.557733573412275
2763;44.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0781259193700983;3.5586711020233777
2764;44.38;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.080563493758965;3.5597961363567
2765;44.39;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5605461592455825
2766;44.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.561108676412244
2767;44.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.557733573412275
2768;44.44;26466;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5592336191900387
2769;44.46;-645;-1291;-1291;3105;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.563546250801111
2770;44.47;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5686089053010654
2771;44.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5616711935789054
2772;44.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.556796044801172
2773;44.52;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5631712393566697
2774;44.54;13394;-1291;-1291;-645;-0.00018750572222052677;0.0;2.082813562425611;3.563921262245552
2775;44.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5627962279122287
2776;44.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5558585161900695
2777;44.58;-645;-323;-323;-645;0.0;0.0;2.0762508621478926;3.5661713309121983
2778;44.6;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5599836420789206
2779;44.62;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.563921262245552
2780;44.63;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.555671010467849
2781;44.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5654213080233164
2782;44.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5558585161900695
2783;44.68;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5582960905789363
2784;44.7;21786;-1291;-1291;-645;0.0;-0.00018750572222052677;2.07887594225898;3.5618586993011263
2785;44.71;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5605461592455825
2786;44.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56335874507889
2787;44.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.5648587908566545
2788;44.76;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5616711935789054
2789;44.78;16944;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5554835047456286
2790;44.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5562335276345105
2791;44.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5566085390789515
2792;44.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5562335276345105
2793;44.84;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.55604602191229
2794;44.86;28402;-1291;-1291;-645;0.0;-0.00018750572222052677;2.083938596758934;3.556983550523393
2795;44.87;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5552959990234076
2796;44.89;-645;-323;-323;-2259;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5661713309121983
2797;44.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.559046113467818
2798;44.92;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.56673384807886
2799;44.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.564671285134434
2800;44.95;-645;-807;-1291;-445;0.0;0.0;2.0710007019257177;3.5657963194677573
2801;44.97;-645;-323;-323;-23817;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5596086306344796
2802;44.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.565983825189978
2803;45.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5618586993011263
2804;45.02;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.561108676412244
2805;45.04;-645;-1291;-1291;10462;-0.00018750572222052677;0.0;2.076625873592334;3.553233436078982
2806;45.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5624212164677878
2807;45.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.559046113467818
2808;45.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.564671285134434
2809;45.1;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5549209875789667
2810;45.12;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5663588366344188
2811;45.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5627962279122287
2812;45.15;-645;-323;-323;-1291;-0.00018750572222052677;0.0;2.0762508621478926;3.5641087679677725
2813;45.17;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0747508163701287;3.5584835963011567
2814;45.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5641087679677725
2815;45.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5558585161900695
2816;45.22;-645;-1291;-1291;17790;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5624212164677878
2817;45.23;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.5599836420789206
2818;45.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.561483687856685
2819;45.26;-645;-323;-323;-645;0.0;0.0;2.0786884365367597;3.555108493301187
2820;45.28;25659;-323;-323;-645;0.0;-0.00037501144444105353;2.0815010223700674;3.5648587908566545
2821;45.3;20656;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.559046113467818
2822;45.31;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5626087221900082
2823;45.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.560171147801141
2824;45.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.556796044801172
2825;45.36;10328;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5599836420789206
2826;45.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.565608813745537
2827;45.39;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5588586077455977
2828;45.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5657963194677573
2829;45.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5582960905789363
2830;45.44;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5586711020233777
2831;45.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5581085848567158
2832;45.47;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.559421124912259
2833;45.49;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.079250953703421;3.5605461592455825
2834;45.51;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.081313516647847;3.5657963194677573
2835;45.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5584835963011567
2836;45.54;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.560171147801141
2837;45.56;-807;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.552858424634541
2838;45.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5599836420789206
2839;45.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.560358653523362
2840;45.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.565983825189978
2841;45.62;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5622337107455673
2842;45.64;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.073813287759026;3.5524834131901
2843;45.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.56335874507889
2844;45.67;-645;-323;-323;-7841;-0.00037501144444105353;0.0;2.083563585314493;3.560171147801141
2845;45.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.55604602191229
2846;45.7;-740;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5586711020233777
2847;45.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.556421033356731
2848;45.73;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0768133793145545;3.5543584704123052
2849;45.75;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5554835047456286
2850;45.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5566085390789515
2851;45.78;-579;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5579210791344953
2852;45.8;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.074938322092349;3.5637337565233316
2853;45.81;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5597961363567
2854;45.83;-645;-323;-323;-23817;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5626087221900082
2855;45.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.5672963652455216
2856;45.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5596086306344796
2857;45.88;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5586711020233777
2858;45.9;2098;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.568421399578845
2859;45.91;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0905012970366528;3.563546250801111
2860;45.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5648587908566545
2861;45.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5669213538010807
2862;45.96;10718;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.567483870967742
2863;45.98;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.085626148258919;3.563546250801111
2864;45.99;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.562046205023347
2865;46.01;-645;-323;-323;-25753;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.562046205023347
2866;46.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5657963194677573
2867;46.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.568796411023286
2868;46.06;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5618586993011263
2869;46.08;-645;-1291;-1291;15692;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5622337107455673
2870;46.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5539834589678643
2871;46.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5597961363567
2872;46.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567858882412183
2873;46.14;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.565233802301096
2874;46.16;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.084313608203375;3.5588586077455977
2875;46.17;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.5609211706900235
2876;46.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.5586711020233777
2877;46.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5588586077455977
2878;46.22;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5588586077455977
2879;46.23;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5524834131901
2880;46.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5562335276345105
2881;46.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5612961821344644
2882;46.28;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.0807509994811855;3.5650462965788754
2883;46.3;23884;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0818760338145084;3.5584835963011567
2884;46.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5701089510788298
2885;46.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5641087679677725
2886;46.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.55604602191229
2887;46.36;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5622337107455673
