;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.6;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1070018005920588;3.5974847865230264
251;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.598047303689688
252;3.63;12009;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5946722006897183
253;3.64;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.596734763634144
254;3.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.5987973265785698
255;3.67;1614;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5946722006897183
256;3.68;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.6055475325785094
257;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5941096835230564
258;3.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.599547349467452
259;3.72;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.601234900967437
260;3.74;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5957972350230416
261;3.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.592047120578631
262;3.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5952347178563797
263;3.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.596359752189703
264;3.8;28725;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5965472579119235
265;3.82;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5986098208563493
266;3.84;-645;-323;-323;-15815;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5961722464674826
267;3.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.5986098208563493
268;3.87;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5965472579119235
269;3.88;13878;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5914846034119696
270;3.9;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.596359752189703
271;3.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.599547349467452
272;3.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5961722464674826
273;3.94;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.592047120578631
274;3.96;-645;-1291;-1291;12303;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.6021724295785393
275;3.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5918596148564106
276;3.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5956097293008207
277;4.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.599172338023011
278;4.02;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5956097293008207
279;4.04;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5986098208563493
280;4.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5969222693563645
281;4.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5965472579119235
282;4.09;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5931721549119544
283;4.1;-645;-1291;-1291;7234;-0.00018750572222052677;0.0;2.104001709036531;3.594484694967498
284;4.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5950472121341592
285;4.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5956097293008207
286;4.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.598047303689688
287;4.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5914846034119696
288;4.18;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5957972350230416
289;4.2;-645;-323;-323;-17362;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5978597979674674
290;4.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5982348094119083
291;4.23;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.597109775078585
292;4.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5972972808008055
293;4.26;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5982348094119083
294;4.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.597672292245247
295;4.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6021724295785393
296;4.3;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6001098666341136
297;4.32;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.1068142948698383;3.5986098208563493
298;4.33;-645;-323;-323;10812;-0.00018750572222052677;0.0;2.1021266518143253;3.5914846034119696
299;4.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5961722464674826
300;4.37;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5935471663563954
301;4.38;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5954222235786
302;4.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6001098666341136
303;4.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5942971892452773
304;4.43;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.111314432203131;3.5961722464674826
305;4.44;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.5948597064119387
306;4.46;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.593922177800836
307;4.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5922346263008516
308;4.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6038599810785246
309;4.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5954222235786
310;4.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5965472579119235
311;4.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.598422315134129
312;4.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5931721549119544
313;4.56;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.598047303689688
314;4.58;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.107751823480941;3.59167210913419
315;4.59;-645;-323;-323;10489;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5954222235786
316;4.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5922346263008516
317;4.63;15653;-323;-323;-645;-0.00037501144444105353;0.0;2.105314249092074;3.5941096835230564
318;4.64;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.592047120578631
319;4.66;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.5956097293008207
320;4.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.594484694967498
321;4.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.593734672078616
322;4.7;28563;-1291;-323;-645;0.0;0.0;2.1150645466475417;3.6027349467452012
323;4.72;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.106626789147618;3.6027349467452012
324;4.73;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.595984740745262
325;4.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5961722464674826
326;4.77;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5905470748008668
327;4.78;7907;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.599172338023011
328;4.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5987973265785698
329;4.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5911095919675287
330;4.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5948597064119387
331;4.84;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.596359752189703
332;4.86;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.100814111758782;3.5986098208563493
333;4.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.591297097689749
334;4.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.6036724753563036
335;4.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6032974639118627
336;4.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.604797509689627
337;4.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.6036724753563036
338;4.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5986098208563493
339;4.96;27434;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1073768120365;3.59167210913419
340;4.98;-645;-1291;-1291;10528;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5974847865230264
341;5.0;-645;-323;-323;-9454;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5954222235786
342;5.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.5941096835230564
343;5.03;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.598422315134129
344;5.04;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.108126834925382;3.5918596148564106
345;5.06;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5918596148564106
346;5.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5956097293008207
347;5.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.596359752189703
348;5.11;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5987973265785698
349;5.12;4034;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5956097293008207
350;5.14;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.594484694967498
351;5.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5952347178563797
352;5.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5956097293008207
353;5.18;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5993598437452317
354;5.2;2259;-1291;-1291;-835;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.592984649189734
355;5.22;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.104001709036531;3.5972972808008055
356;5.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5954222235786
357;5.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5987973265785698
358;5.26;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5974847865230264
359;5.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.591297097689749
360;5.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.598422315134129
361;5.31;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1032516861476487;3.604797509689627
362;5.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.594484694967498
363;5.34;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5941096835230564
364;5.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.592047120578631
365;5.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5989848323007907
366;5.38;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.591297097689749
367;5.4;-645;-1291;-1291;7946;-0.00018750572222052677;0.0;2.112626972258675;3.5989848323007907
368;5.42;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5969222693563645
369;5.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5956097293008207
370;5.45;8069;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.595984740745262
371;5.46;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5993598437452317
372;5.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5942971892452773
373;5.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.5974847865230264
374;5.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5950472121341592
375;5.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5956097293008207
376;5.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.604047486800745
377;5.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.592609637745293
378;5.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105501754814295;3.5954222235786
379;5.58;28563;-1130;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.59167210913419
380;5.6;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.5942971892452773
381;5.62;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5941096835230564
382;5.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6004848780785546
383;5.65;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.604047486800745
384;5.66;26788;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1150645466475417;3.592422132023072
385;5.68;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.105876766258736;3.5948597064119387
386;5.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5956097293008207
387;5.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.5942971892452773
388;5.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5927971434675134
389;5.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.6010473952452164
390;5.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5993598437452317
391;5.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.605172521134068
392;5.79;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.592047120578631
393;5.8;-645;-1291;-1291;12398;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5941096835230564
394;5.82;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5950472121341592
395;5.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.596734763634144
396;5.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.592609637745293
397;5.86;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.111689443647572;3.5969222693563645
398;5.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5986098208563493
399;5.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.593734672078616
400;5.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.591297097689749
401;5.92;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5948597064119387
402;5.94;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.594484694967498
403;5.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.593359660634175
404;5.97;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.0987515488143558;3.5957972350230416
405;5.99;24045;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.5969222693563645
406;6.0;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.6023599353007603
407;6.02;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.596734763634144
408;6.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.5957972350230416
409;6.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.6001098666341136
410;6.06;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.6021724295785393
411;6.08;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.1028766747032077;3.5950472121341592
