;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
249;3.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5657963194677573
250;3.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.08937626270333;3.5759216284676656
251;3.87;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5755466170232246
252;3.89;7423;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.569171422467727
253;3.91;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5599836420789206
254;3.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.573484054078799
255;3.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.56673384807886
256;3.96;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.568796411023286
257;3.97;16622;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.563921262245552
258;3.99;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5680463881344036
259;4.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.574234076967681
260;4.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5616711935789054
261;4.04;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5740465712454603
262;4.05;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.57385906552324
263;4.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.560733664967803
264;4.08;-645;-323;-323;-5164;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5592336191900387
265;4.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.5727340311899165
266;4.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5723590197454755
267;4.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.572921536912137
268;4.15;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.574234076967681
269;4.17;-645;-323;-323;-445;0.0;0.0;2.0882512283700065;3.5624212164677878
270;4.18;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0786884365367597;3.5609211706900235
271;4.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5665463423566393
272;4.21;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.56335874507889
273;4.23;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.565983825189978
274;4.25;-645;-323;-323;-27851;0.0;-0.00018750572222052677;2.085251136814478;3.568233893856624
275;4.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565608813745537
276;4.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5669213538010807
277;4.29;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565983825189978
278;4.31;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.56673384807886
279;4.33;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0858136539811394;3.5631712393566697
280;4.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.565233802301096
281;4.35;26304;-645;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5616711935789054
282;4.37;-645;-1291;-1291;1975;-0.00037501144444105353;0.0;2.0858136539811394;3.5609211706900235
283;4.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5693589281899474
284;4.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.088438734092227;3.5661713309121983
285;4.41;21624;-1291;-1291;15303;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5669213538010807
286;4.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.564296273689993
287;4.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.56673384807886
288;4.45;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5592336191900387
289;4.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5661713309121983
290;4.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.564671285134434
291;4.49;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.565983825189978
292;4.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5648587908566545
293;4.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5641087679677725
294;4.53;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0841261024811546;3.5650462965788754
295;4.55;-645;-323;-323;-3066;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.567483870967742
296;4.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5657963194677573
297;4.57;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5672963652455216
298;4.59;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.085626148258919;3.5661713309121983
299;4.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5586711020233777
300;4.61;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.564671285134434
301;4.63;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.561483687856685
302;4.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5644837794122135
303;4.65;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.568233893856624
304;4.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.084876125370037;3.5637337565233316
305;4.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.563921262245552
306;4.69;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5669213538010807
307;4.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5672963652455216
308;4.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.565983825189978
309;4.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565608813745537
310;4.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.556796044801172
311;4.76;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0846886196478165;3.563921262245552
312;4.77;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.568796411023286
313;4.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.569546433912168
314;4.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.086188665425581;3.5654213080233164
315;4.81;27111;-968;-323;-645;0.0;0.0;2.0815010223700674;3.5663588366344188
316;4.83;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.087126194036683;3.5680463881344036
317;4.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5631712393566697
318;4.85;26304;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5686089053010654
319;4.87;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.084876125370037;3.563921262245552
320;4.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.56335874507889
321;4.89;25981;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5596086306344796
322;4.91;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.084876125370037;3.567108859523301
323;4.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5624212164677878
324;4.93;25659;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5657963194677573
325;4.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5663588366344188
326;4.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5622337107455673
327;4.98;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5641087679677725
328;4.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.564296273689993
329;5.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.56335874507889
330;5.02;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5693589281899474
331;5.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5689839167455064
332;5.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5680463881344036
333;5.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5650462965788754
334;5.07;27918;-1130;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.5669213538010807
335;5.09;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5616711935789054
336;5.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5641087679677725
337;5.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.56673384807886
338;5.13;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.565608813745537
339;5.15;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5672963652455216
340;5.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5704839625232703
341;5.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0796259651478626;3.577046662800989
342;5.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.561483687856685
343;5.22;13138;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5706714682454908
344;5.23;28725;-1291;-807;-645;0.0;0.0;2.085626148258919;3.5665463423566393
345;5.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5669213538010807
346;5.26;-645;-323;-323;-3550;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5631712393566697
347;5.28;-645;-323;-323;-645;0.0;0.0;2.091251319925535;3.5699214453566093
348;5.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.565233802301096
349;5.31;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5661713309121983
350;5.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5641087679677725
351;5.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5654213080233164
352;5.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.5704839625232703
353;5.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5716089968565936
354;5.39;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5657963194677573
355;5.41;-645;-1291;-1291;12237;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5676713766899626
356;5.43;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5654213080233164
357;5.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.565608813745537
358;5.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.559046113467818
359;5.48;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5650462965788754
360;5.49;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.571796502578814
361;5.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5641087679677725
362;5.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.563921262245552
363;5.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5654213080233164
364;5.56;12587;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5654213080233164
365;5.57;16299;-1291;-1291;-645;-0.0005625171666615803;-0.00018750572222052677;2.084501113925596;3.5665463423566393
366;5.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.565608813745537
367;5.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5657963194677573
368;5.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5650462965788754
369;5.63;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5669213538010807
370;5.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5641087679677725
371;5.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.567858882412183
372;5.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.574234076967681
373;5.7;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5716089968565936
374;5.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5665463423566393
375;5.73;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5672963652455216
376;5.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5626087221900082
377;5.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.56673384807886
378;5.77;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5661713309121983
379;5.79;-645;-1291;-1291;4880;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.567483870967742
380;5.81;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.0854386425366984;3.567858882412183
381;5.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5648587908566545
382;5.84;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5723590197454755
383;5.85;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5654213080233164
384;5.87;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5706714682454908
385;5.89;-645;-323;-323;-8809;-0.00018750572222052677;0.0;2.084313608203375;3.5708589739677112
386;5.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.5663588366344188
387;5.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.088063722647786;3.5719840083010346
388;5.93;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5744215826899013
389;5.95;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5612961821344644
390;5.97;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.084876125370037;3.5663588366344188
391;5.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.568796411023286
392;6.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.568796411023286
393;6.01;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5693589281899474
394;6.03;12910;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.575359111301004
395;6.05;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.082063539536729;3.564296273689993
396;6.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.56335874507889
397;6.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5746090884121218
398;6.1;5648;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5699214453566093
399;6.11;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5657963194677573
400;6.13;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5650462965788754
401;6.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0863761711478013;3.5644837794122135
402;6.16;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0858136539811394;3.5637337565233316
403;6.18;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5657963194677573
404;6.19;-645;-1291;-1291;18597;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5669213538010807
405;6.21;-645;-323;-323;-6711;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565983825189978
406;6.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5657963194677573
407;6.24;9521;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5641087679677725
408;6.25;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.575359111301004
409;6.27;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5676713766899626
410;6.28;-645;-323;-323;-4196;0.0;-0.00018750572222052677;2.0985640430921353;3.5740465712454603
411;6.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5701089510788298
