;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2812;45.22;12977;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.543295632801294
2813;45.23;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.544608172856838
2814;45.25;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.546858241523484
2815;45.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5459207129123818
2816;45.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.541420575579089
2817;45.3;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5408580584124274
2818;45.32;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5427331156346327
2819;45.33;12910;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.541045564134648
2820;45.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.540483046967986
2821;45.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5504208502456738
2822;45.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5421705984679708
2823;45.4;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.542545609912412
2824;45.41;28725;-1291;-1291;-189;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5491083101901304
2825;45.43;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0981890316476943;3.5506083559678947
2826;45.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5434831385235146
2827;45.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5380454725791193
2828;45.48;23561;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.536170415356914
2829;45.49;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5342953581347087
2830;45.51;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.5438581499679556
2831;45.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5363579210791345
2832;45.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5402955412457655
2833;45.56;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5374829554124574
2834;45.58;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5444206671346175
2835;45.59;2582;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.537295449690237
2836;45.61;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.098001525925474;3.5376704611346783
2837;45.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5416080813013093
2838;45.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5419830927457503
2839;45.66;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5406705526902065
2840;45.67;28241;-1291;-1291;15370;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5380454725791193
2841;45.69;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5431081270790736
2842;45.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5457332071901613
2843;45.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.532232795190283
2844;45.74;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5402955412457655
2845;45.76;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.536545426801355
2846;45.77;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0989390545365767;3.5363579210791345
2847;45.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5502333445234533
2848;45.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.5402955412457655
2849;45.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.541420575579089
2850;45.84;26950;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5466707358012637
2851;45.85;27111;-1291;-1291;9399;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.543295632801294
2852;45.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.544983184301279
2853;45.89;-645;-323;-323;-5325;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5444206671346175
2854;45.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5380454725791193
2855;45.92;27434;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5359829096346935
2856;45.93;13556;-1291;-1291;4719;-0.00018750572222052677;0.0;2.099501571703238;3.53467036957915
2857;45.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5431081270790736
2858;45.97;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5412330698568684
2859;45.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.541420575579089
2860;46.0;1519;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.540108035523545
2861;46.02;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.539358012634663
2862;46.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.536545426801355
2863;46.05;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5359829096346935
2864;46.07;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5386079897457807
2865;46.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5419830927457503
2866;46.1;6132;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5421705984679708
2867;46.12;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.542920621356853
2868;46.13;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.091251319925535;3.5380454725791193
2869;46.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.531857783745842
2870;46.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.539358012634663
2871;46.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5451706900234994
2872;46.2;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5391705069124426
2873;46.21;10489;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5440456556901765
2874;46.23;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.5339203466902678
2875;46.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5344828638569297
2876;46.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5391705069124426
2877;46.28;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5447956785790584
2878;46.29;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5402955412457655
2879;46.31;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5386079897457807
2880;46.33;-645;-323;-323;-18653;-0.00018750572222052677;0.0;2.1036266975920896;3.539733024079104
2881;46.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5462957243568227
2882;46.36;16688;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.538795495468001
2883;46.37;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5374829554124574
2884;46.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.530920255134739
2885;46.41;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5395455183568836
2886;46.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5384204840235602
2887;46.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5412330698568684
2888;46.45;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541045564134648
2889;46.47;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5408580584124274
2890;46.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5416080813013093
2891;46.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5389830011902217
2892;46.52;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5399205298013245
2893;46.53;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5402955412457655
2894;46.55;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.5391705069124426
2895;46.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5434831385235146
2896;46.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
2897;46.6;27757;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5406705526902065
2898;46.61;19042;-1291;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5391705069124426
2899;46.63;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.108689352092044;3.535607898190252
2900;46.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5395455183568836
2901;46.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5421705984679708
2902;46.68;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5485457930234685
2903;46.69;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.105314249092074;3.541420575579089
2904;46.71;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.091626331369976;3.543295632801294
2905;46.73;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5444206671346175
2906;46.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5457332071901613
2907;46.76;7746;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5474207586901456
2908;46.77;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.105501754814295;3.542545609912412
2909;46.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.541420575579089
2910;46.81;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.111876949369793;3.543670644245735
2911;46.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.542920621356853
2912;46.84;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.544983184301279
2913;46.86;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.54892080446791
2914;46.87;4680;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5402955412457655
2915;46.89;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0951889400921657;3.536170415356914
2916;46.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.540108035523545
2917;46.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.535607898190252
2918;46.94;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.543295632801294
2919;46.95;28563;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0974390087588124;3.544983184301279
2920;46.97;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.53467036957915
2921;46.99;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.544983184301279
2922;47.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.541045564134648
2923;47.02;20979;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5391705069124426
2924;47.03;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5444206671346175
2925;47.05;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.543295632801294
2926;47.07;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0968764915921505;3.5481707815790275
2927;47.08;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1079393292031616;3.5395455183568836
2928;47.1;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5376704611346783
2929;47.12;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5342953581347087
2930;47.13;3550;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.54535819574572
2931;47.15;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.5341078524124883
2932;47.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5438581499679556
2933;47.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5459207129123818
2934;47.2;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.54179558702353
2935;47.21;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.536545426801355
2936;47.23;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5427331156346327
2937;47.25;-645;-323;-323;8392;-0.00037501144444105353;-0.00037501144444105353;2.1025016632587668;3.5440456556901765
2938;47.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5399205298013245
2939;47.28;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5408580584124274
2940;47.29;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5402955412457655
2941;47.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5386079897457807
2942;47.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.539733024079104
2943;47.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5384204840235602
2944;47.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.543670644245735
2945;47.38;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.540483046967986
2946;47.39;2743;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5434831385235146
2947;47.41;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.544608172856838
2948;47.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.544983184301279
2949;47.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5342953581347087
2950;47.46;25497;-807;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5451706900234994
2951;47.47;28725;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5431081270790736
2952;47.49;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.541045564134648
2953;47.51;-645;-323;-323;10974;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.547983275856807
2954;47.52;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1051267433698535;3.537857966856899
2955;47.54;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5341078524124883
2956;47.55;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5447956785790584
2957;47.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5438581499679556
2958;47.59;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.539733024079104
2959;47.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5391705069124426
2960;47.62;1775;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.548733298745689
2961;47.64;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5408580584124274
2962;47.65;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1060642719809564;3.546858241523484
2963;47.67;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.539733024079104
2964;47.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5431081270790736
2965;47.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5389830011902217
2966;47.72;26950;-1291;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.5384204840235602
2967;47.73;26788;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5341078524124883
2968;47.75;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0942514114810633;3.539733024079104
2969;47.77;-645;-323;-323;8553;0.0;-0.00018750572222052677;2.106251777703177;3.5485457930234685
2970;47.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5395455183568836
2971;47.8;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5419830927457503
2972;47.81;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5434831385235146
2973;47.83;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.535607898190252
2974;47.85;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5455457014679403
2975;47.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5386079897457807
2976;47.88;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.533170323801386
2977;47.89;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.540483046967986
2978;47.91;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5374829554124574
2979;47.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.540108035523545
2980;47.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5412330698568684
2981;47.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.538795495468001
2982;47.98;28079;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.5444206671346175
2983;47.99;8069;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5406705526902065
2984;48.01;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5399205298013245
2985;48.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.533545335245827
2986;48.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5371079439680164
2987;48.06;26788;-1291;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5386079897457807
2988;48.07;27918;-1291;-1291;15531;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5382329783013398
2989;48.09;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5395455183568836
2990;48.11;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.093501388592181;3.536920438245796
2991;48.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.535045381023591
2992;48.14;6294;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.538795495468001
2993;48.16;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5431081270790736
2994;48.17;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5440456556901765
2995;48.19;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5402955412457655
2996;48.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5348578753013706
2997;48.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.543670644245735
2998;48.24;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.540108035523545
2999;48.25;27918;-1291;-1291;15854;-0.00037501144444105353;0.0;2.0987515488143558;3.5412330698568684
3000;48.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.5423581041901913
3001;48.3;7746;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.536170415356914
3002;48.31;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.536920438245796
3003;48.33;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.5382329783013398
3004;48.35;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5412330698568684
3005;48.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5427331156346327
3006;48.38;23238;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.542545609912412
3007;48.39;28725;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5399205298013245
3008;48.41;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.104376720480972;3.5363579210791345
3009;48.42;-645;-323;-323;-645;0.0;0.0;2.1021266518143253;3.542920621356853
3010;48.44;21947;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5408580584124274
3011;48.45;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5498583330790123
3012;48.47;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.533170323801386
3013;48.49;-645;-323;-323;-7518;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5399205298013245
3014;48.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5455457014679403
3015;48.52;7907;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5416080813013093
3016;48.54;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5376704611346783
3017;48.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5395455183568836
3018;48.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.5386079897457807
3019;48.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.541420575579089
3020;48.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.532795312356945
3021;48.62;26143;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.538795495468001
3022;48.63;28725;-1291;-1291;11753;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.543295632801294
3023;48.65;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.547608264412366
3024;48.67;-645;-323;-323;-23655;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.539358012634663
3025;48.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5440456556901765
3026;48.7;13233;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.5374829554124574
3027;48.71;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5376704611346783
3028;48.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5371079439680164
3029;48.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.5408580584124274
3030;48.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.544608172856838
3031;48.78;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.543295632801294
3032;48.8;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5444206671346175
3033;48.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5457332071901613
3034;48.83;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.539733024079104
3035;48.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.538795495468001
3036;48.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5354203924680316
3037;48.88;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5389830011902217
3038;48.89;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5438581499679556
3039;48.91;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0989390545365767;3.5382329783013398
3040;48.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.541045564134648
3041;48.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5474207586901456
3042;48.96;-645;-323;-323;-645;0.0;0.0;2.104376720480972;3.5434831385235146
3043;48.98;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5376704611346783
3044;48.99;8876;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5402955412457655
3045;49.01;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5434831385235146
3046;49.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5402955412457655
3047;49.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5477957701345866
3048;49.06;27111;-1291;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5412330698568684
3049;49.07;26304;-1291;-1291;8753;0.0;-0.00018750572222052677;2.100814111758782;3.544983184301279
3050;49.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.543670644245735
3051;49.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.546483230079043
3052;49.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5348578753013706
3053;49.14;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.549670827356792
3054;49.15;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5389830011902217
3055;49.17;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.5386079897457807
3056;49.19;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5376704611346783
