;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
249;3.65;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0147489852595597;3.4872314218573566
250;3.66;-645;-323;-323;-17106;-0.00018750572222052677;-0.00018750572222052677;2.013061433759575;3.4887314676351204
251;3.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0102488479262677;3.487418927579577
252;3.69;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.008561296426283;3.486668904690695
253;3.7;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0102488479262677;3.4840438245796075
254;3.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0115613879818106;3.4896689962462233
255;3.73;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.010436353648488;3.48479384746849
256;3.74;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.010811365092929;3.489481490524003
257;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00762376781518;3.487981444746239
258;3.77;27757;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0111863765373696;3.485543870357372
259;3.78;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0106238593707086;3.4902315134128847
260;3.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.013061433759575;3.490981536301767
261;3.81;25659;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0102488479262677;3.487418927579577
262;3.82;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0139989623706778;3.4887314676351204
263;3.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.008936307870724;3.4898565019684438
264;3.85;18625;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008561296426283;3.486668904690695
265;3.86;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0098738364818263;3.4881689504684594
266;3.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0087488021485034;3.4883564561906795
267;3.89;1937;-323;-323;-645;-0.00018750572222052677;0.0;2.0141864680928983;3.487981444746239
268;3.9;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0138114566484573;3.487981444746239
269;3.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0055612048707543;3.4911690420239876
270;3.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0111863765373696;3.485543870357372
271;3.94;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0115613879818106;3.4892939848017823
272;3.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.007998779259621;3.488918973357341
273;3.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0124989165929135;3.4881689504684594
274;3.99;13394;-1291;-1291;5042;-0.00018750572222052677;-0.00037501144444105353;2.01137388225959;3.487606433301798
275;4.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.007248756370739;3.4872314218573566
276;4.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0115613879818106;3.4812312387463
277;4.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0115613879818106;3.4849813531907103
278;4.04;-645;-323;-323;-5809;-0.00018750572222052677;-0.00018750572222052677;2.0091238135929443;3.4829187902462846
279;4.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010811365092929;3.487043916135136
280;4.07;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.010811365092929;3.485543870357372
281;4.08;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.010061342204047;3.48479384746849
282;4.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0124989165929135;3.483856318857387
283;4.11;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0091238135929443;3.487418927579577
284;4.12;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0081862849818415;3.4881689504684594
285;4.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.012686422315134;3.4906065248573257
286;4.15;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009686330759606;3.489106479079562
287;4.17;6616;-1291;-1291;12721;0.0;-0.00018750572222052677;2.0102488479262677;3.489481490524003
288;4.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0138114566484573;3.486293893246254
289;4.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0132489394817954;3.4883564561906795
290;4.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010061342204047;3.489106479079562
291;4.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009686330759606;3.4840438245796075
292;4.24;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0059362163151953;3.4846063417462694
293;4.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0117488937040315;3.4892939848017823
294;4.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.010436353648488;3.4896689962462233
295;4.29;25336;-323;-323;-645;0.0;0.0;2.0132489394817954;3.4868564104129156
296;4.31;6778;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.475981078524125
297;4.32;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0081862849818415;3.4915440534684286
298;4.34;-645;-323;-323;-645;0.0;0.0;2.012311410870693;3.483856318857387
299;4.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.013061433759575;3.4902315134128847
300;4.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0143739738151187;3.494919156468398
301;4.38;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.000873561815241;3.485543870357372
302;4.4;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.006873744926298;3.4808562273018584
303;4.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.020374156926176;3.490419019135105
304;4.43;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.483481307412946
305;4.45;24206;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0004985503708;3.4836688131351665
306;4.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0132489394817954;3.489106479079562
307;4.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0149364909817806;3.4907940305795466
308;4.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0192491225928526;3.488918973357341
309;4.51;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.012686422315134;3.4900440076906643
310;4.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.008373790704062;3.487418927579577
311;4.54;-645;-323;-323;-28174;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.4868564104129156
312;4.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.01137388225959;3.491731559190649
313;4.57;10651;-323;-323;-645;-0.00018750572222052677;0.0;2.009311319315165;3.4885439619129
314;4.59;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0094988250373853;3.4911690420239876
315;4.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0173740653706473;3.4861063875240337
316;4.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0061237220374157;3.488918973357341
317;4.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4823562730796227
318;4.65;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.4816062501907408
319;4.66;8553;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0098738364818263;3.4836688131351665
320;4.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4849813531907103
321;4.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.017186559648427;3.487043916135136
322;4.71;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.486668904690695
323;4.73;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0094988250373853;3.4797311929685355
324;4.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.4819812616351817
325;4.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.013061433759575;3.4883564561906795
326;4.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0057487105929748;3.4808562273018584
327;4.79;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.007998779259621;3.4853563646351513
328;4.8;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0117488937040315;3.489106479079562
329;4.82;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.016811548203986;3.4872314218573566
330;4.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.022249214148381;3.4877939390240185
331;4.85;20172;-323;-323;-645;0.0;0.0;2.021124179815058;3.49210657063509
332;4.87;19204;-1291;-1291;-645;-0.00018750572222052677;0.0;2.006873744926298;3.489106479079562
333;4.88;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.008936307870724;3.4814187444685203
334;4.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0160615253151035;3.483481307412946
335;4.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0115613879818106;3.4832938016907256
336;4.93;28563;-1291;-323;-645;0.0;0.0;2.010811365092929;3.4772936185796683
337;4.94;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.485168858912931
338;4.96;-645;-323;-1291;10784;-0.00018750572222052677;0.0;1.9986234931485947;3.4861063875240337
339;4.98;646;-1291;-1291;9171;-0.00018750572222052677;-0.00018750572222052677;2.016249031037324;3.4829187902462846
340;5.0;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0153115024262216;3.4892939848017823
341;5.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0124989165929135;3.482168767357402
342;5.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4951066621906186
343;5.05;27757;-1130;-323;-645;-0.00037501144444105353;0.0;2.010061342204047;3.4924815820795314
344;5.06;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0214991912594993;3.4902315134128847
345;5.08;-645;-323;-323;-7679;-0.00037501144444105353;-0.00018750572222052677;2.0121239051484725;3.4911690420239876
346;5.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.006686239204077;3.4872314218573566
347;5.11;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008936307870724;3.4829187902462846
348;5.13;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.012686422315134;3.4861063875240337
349;5.14;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0115613879818106;3.480668721579638
350;5.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0124989165929135;3.485543870357372
351;5.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.019999145481735;3.493794122135075
352;5.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.496231696523942
353;5.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0132489394817954;3.4817937559129613
354;5.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0132489394817954;3.490419019135105
355;5.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0117488937040315;3.486293893246254
356;5.25;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.016811548203986;3.489481490524003
357;5.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0064987334818567;3.487418927579577
358;5.28;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.0078112735374005;3.4842313303018284
359;5.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0102488479262677;3.485543870357372
360;5.31;19916;-323;-323;-645;0.0;-0.00018750572222052677;2.009686330759606;3.4842313303018284
361;5.33;18720;-1291;-1291;-645;0.0;0.0;2.0051861934263133;3.486668904690695
362;5.34;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.016249031037324;3.491731559190649
363;5.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.483856318857387
364;5.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0087488021485034;3.4801062044129765
365;5.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010061342204047;3.475981078524125
366;5.4;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0033111362041076;3.477481124301889
367;5.42;-645;-323;-323;-6294;0.0;-0.00018750572222052677;2.0001235389263585;3.4808562273018584
368;5.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.012686422315134;3.4814187444685203
369;5.45;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0055612048707543;3.486293893246254
370;5.46;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.012311410870693;3.4902315134128847
371;5.48;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.009686330759606;3.4881689504684594
372;5.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0081862849818415;3.4907940305795466
373;5.51;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0156865138706626;3.48479384746849
374;5.53;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0078112735374005;3.4853563646351513
375;5.54;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0098738364818263;3.484418836024049
376;5.56;-645;-323;-323;10328;-0.00018750572222052677;-0.00018750572222052677;2.015123996704001;3.482731284524064
377;5.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.017186559648427;3.487418927579577
378;5.59;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0156865138706626;3.491731559190649
379;5.61;13878;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.016249031037324;3.486293893246254
380;5.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0124989165929135;3.4840438245796075
381;5.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.010998870815149;3.4887314676351204
382;5.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0106238593707086;3.4861063875240337
383;5.67;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.008561296426283;3.4829187902462846
384;5.68;1130;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.0121239051484725;3.489106479079562
385;5.7;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.01137388225959;3.486668904690695
386;5.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0057487105929748;3.4877939390240185
387;5.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0057487105929748;3.487981444746239
388;5.75;28402;-1130;-323;-645;0.0;0.0;2.006686239204077;3.4853563646351513
389;5.76;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.00762376781518;3.4757935728019045
390;5.78;-645;-323;-323;-32370;-0.00018750572222052677;0.0;2.013061433759575;3.483106295968505
391;5.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.022999237037263;3.4960441908017215
392;5.81;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.011936399426252;3.4877939390240185
393;5.83;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.016811548203986;3.4881689504684594
394;5.84;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.012311410870693;3.479543687246315
395;5.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00762376781518;3.4840438245796075
396;5.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.01137388225959;3.4902315134128847
397;5.89;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.008373790704062;3.485543870357372
398;5.9;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.488918973357341
399;5.92;-645;-323;-323;-23171;-0.00018750572222052677;-0.00018750572222052677;2.0078112735374005;3.4883564561906795
400;5.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.014561479537339;3.487981444746239
401;5.95;11135;-323;-323;-645;-0.00018750572222052677;0.0;2.010061342204047;3.495856685079501
402;5.97;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.485543870357372
403;5.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.012686422315134;3.4943566393017367
404;6.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.018686605426191;3.4797311929685355
405;6.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.485918881801813
406;6.03;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0111863765373696;3.485918881801813
407;6.04;-645;-1291;-1291;15692;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.483856318857387
408;6.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.010061342204047;3.4849813531907103
409;6.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0014360789819023;3.490419019135105
410;6.09;7423;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0164365367595445;3.476543595690787
411;6.11;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.012686422315134;3.479543687246315
412;6.12;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0033111362041076;3.4864813989684746
413;6.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.006873744926298;3.4857313760795923
414;6.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0166240424817654;3.485543870357372
