;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2768;43.63;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.073063264870144;3.5541709646900848
2769;43.64;-645;-323;-323;-10194;0.0;-0.00018750572222052677;2.077938413647878;3.5509833674123357
2770;43.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5513583788567766
2771;43.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.067438093203528;3.555671010467849
2772;43.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5524834131901
2773;43.71;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.556983550523393
2774;43.72;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5498583330790123
2775;43.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.551170873134556
2776;43.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5526709189123205
2777;43.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.5457332071901613
2778;43.79;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.0726882534257025;3.5502333445234533
2779;43.8;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5524834131901
2780;43.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.555108493301187
2781;43.83;3712;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5504208502456738
2782;43.85;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.06818811609241;3.5562335276345105
2783;43.87;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0715632190923796;3.5584835963011567
2784;43.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.5605461592455825
2785;43.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.550795861690115
2786;43.91;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.557358561967834
2787;43.93;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0717507248146;3.5530459303567614
2788;43.94;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5477957701345866
2789;43.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.554733481856746
2790;43.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5506083559678947
2791;43.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.066688070314646;3.5481707815790275
2792;44.01;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.073813287759026;3.54892080446791
2793;44.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5444206671346175
2794;44.04;-645;-323;-323;-645;0.0;0.0;2.0758758507034516;3.5539834589678643
2795;44.05;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.556796044801172
2796;44.07;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.547983275856807
2797;44.08;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0818760338145084;3.5552959990234076
2798;44.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.551545884578997
2799;44.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5526709189123205
2800;44.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5522959074678795
2801;44.15;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0713757133701587;3.551170873134556
2802;44.16;-645;-323;-323;-19460;0.0;-0.00018750572222052677;2.0758758507034516;3.553795953245644
2803;44.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.561108676412244
2804;44.19;10974;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5581085848567158
2805;44.21;23238;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5513583788567766
2806;44.22;-645;-323;-1130;-445;-0.0005625171666615803;-0.00018750572222052677;2.0785009308145392;3.550795861690115
2807;44.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0689381389812924;3.553795953245644
2808;44.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.556983550523393
2809;44.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5517333903012176
2810;44.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0663130588702048;3.5481707815790275
2811;44.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.552858424634541
2812;44.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0700631733146153;3.547608264412366
2813;44.33;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.54892080446791
2814;44.35;-645;-1291;-1291;3266;0.0;0.0;2.0833760795922727;3.5524834131901
2815;44.36;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5526709189123205
2816;44.38;-645;-323;-323;-645;0.0;0.0;2.072875759147923;3.5524834131901
2817;44.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.066688070314646;3.556421033356731
2818;44.41;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.5474207586901456
2819;44.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5509833674123357
2820;44.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5509833674123357
2821;44.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.549295815912351
2822;44.47;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.547983275856807
2823;44.49;-645;-1291;-1291;14401;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.551170873134556
2824;44.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5509833674123357
2825;44.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.551545884578997
2826;44.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5526709189123205
2827;44.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.555671010467849
2828;44.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5524834131901
2829;44.58;-645;-323;-323;-7195;-0.00018750572222052677;0.0;2.0751258278145697;3.5517333903012176
2830;44.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5459207129123818
2831;44.61;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5477957701345866
2832;44.63;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5506083559678947
2833;44.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.544983184301279
2834;44.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5462957243568227
2835;44.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.551170873134556
2836;44.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5552959990234076
2837;44.71;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.073813287759026;3.551545884578997
2838;44.72;-645;-323;-323;9360;-0.00037501144444105353;-0.00018750572222052677;2.067063081759087;3.553233436078982
2839;44.74;-645;-323;-323;-645;0.0;0.0;2.081688528092288;3.5534209418012024
2840;44.75;0;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.552108401745659
2841;44.77;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.547045747245704
2842;44.78;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5494833216345714
2843;44.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5549209875789667
2844;44.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.551920896023438
2845;44.83;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5491083101901304
2846;44.85;11942;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5524834131901
2847;44.86;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0680006103701896;3.559421124912259
2848;44.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5498583330790123
2849;44.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069875667592395;3.549295815912351
2850;44.91;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073438276314585;3.5477957701345866
2851;44.93;-645;-1291;-1291;11174;-0.00018750572222052677;0.0;2.077000885036775;3.555108493301187
2852;44.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5504208502456738
2853;44.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.073438276314585;3.548358287301248
2854;44.97;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.553233436078982
2855;44.99;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.556421033356731
2856;45.01;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0747508163701287;3.548358287301248
2857;45.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5455457014679403
2858;45.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5524834131901
2859;45.05;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5502333445234533
2860;45.07;28402;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0747508163701287;3.549295815912351
2861;45.08;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0747508163701287;3.5539834589678643
2862;45.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.553233436078982
2863;45.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0732507705923644;3.5494833216345714
2864;45.13;20817;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5517333903012176
2865;45.15;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5506083559678947
2866;45.16;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0657505417035433;3.5545459761345257
2867;45.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.065563035981323;3.5509833674123357
2868;45.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0689381389812924;3.5513583788567766
2869;45.21;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5524834131901
2870;45.23;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.556421033356731
2871;45.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5566085390789515
2872;45.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.552108401745659
2873;45.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.552108401745659
2874;45.29;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0657505417035433;3.55604602191229
2875;45.31;-645;-1291;-1291;1491;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.5509833674123357
2876;45.32;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.070250679036836;3.5477957701345866
2877;45.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5498583330790123
2878;45.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.548733298745689
2879;45.37;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.5539834589678643
2880;45.39;27595;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5517333903012176
2881;45.4;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.55604602191229
2882;45.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0700631733146153;3.5562335276345105
2883;45.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.548358287301248
2884;45.45;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.555108493301187
2885;45.47;26304;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0732507705923644;3.5474207586901456
2886;45.48;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0676255989257486;3.5481707815790275
2887;45.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5596086306344796
2888;45.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.555108493301187
2889;45.53;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.069875667592395;3.5526709189123205
2890;45.55;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.5481707815790275
2891;45.56;-645;-323;-323;-3227;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5402955412457655
2892;45.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0717507248146;3.5517333903012176
2893;45.59;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5485457930234685
2894;45.61;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0717507248146;3.555671010467849
2895;45.63;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.077938413647878;3.5539834589678643
2896;45.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.071188207647938;3.5579210791344953
2897;45.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5526709189123205
2898;45.67;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;3.5524834131901
2899;45.69;17267;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5562335276345105
2900;45.7;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0717507248146;3.551170873134556
2901;45.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.5472332529679247
2902;45.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0661255531479843;3.556796044801172
2903;45.75;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5522959074678795
2904;45.77;3712;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.5526709189123205
2905;45.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0648130130924405;3.54892080446791
2906;45.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5558585161900695
2907;45.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.559421124912259
2908;45.83;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.560171147801141
2909;45.85;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.556796044801172
2910;45.86;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5586711020233777
2911;45.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.551920896023438
2912;45.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0755008392590106;3.5541709646900848
2913;45.91;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5530459303567614
2914;45.93;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0751258278145697;3.554733481856746
2915;45.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.553233436078982
2916;45.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5526709189123205
2917;45.97;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.5485457930234685
2918;45.99;3389;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.548358287301248
2919;46.0;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5498583330790123
2920;46.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.553795953245644
2921;46.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.068375621814631;3.5522959074678795
2922;46.05;28079;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.5549209875789667
2923;46.07;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5502333445234533
2924;46.08;-645;-323;-323;-8647;-0.00018750572222052677;-0.00018750572222052677;2.065563035981323;3.5517333903012176
2925;46.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.5517333903012176
2926;46.11;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.552108401745659
2927;46.13;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.069500656147954;3.5506083559678947
2928;46.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.553608447523423
2929;46.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072500747703482;3.5534209418012024
2930;46.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.5530459303567614
2931;46.19;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0650005188146614;3.5549209875789667
2932;46.21;-484;-1291;-1291;13044;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5522959074678795
2933;46.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5491083101901304
2934;46.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0708131962034972;3.5562335276345105
2935;46.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.5579210791344953
2936;46.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.556421033356731
2937;46.29;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5592336191900387
2938;46.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5562335276345105
2939;46.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5534209418012024
2940;46.33;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5517333903012176
2941;46.35;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.072875759147923;3.554733481856746
2942;46.37;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5509833674123357
2943;46.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5451706900234994
2944;46.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.556421033356731
2945;46.41;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5539834589678643
2946;46.43;2259;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.561108676412244
2947;46.44;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0693131504257334;3.5477957701345866
2948;46.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.5498583330790123
2949;46.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5627962279122287
2950;46.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5579210791344953
2951;46.5;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5522959074678795
2952;46.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5552959990234076
2953;46.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0661255531479843;3.551920896023438
2954;46.55;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.55604602191229
2955;46.57;-645;-1291;-1291;15047;-0.00037501144444105353;0.0;2.0719382305368206;3.5466707358012637
2956;46.58;-645;-323;-323;-7356;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5522959074678795
2957;46.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.547045747245704
2958;46.61;-189;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5485457930234685
2959;46.63;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0663130588702048;3.552108401745659
2960;46.65;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5485457930234685
2961;46.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.066688070314646;3.5575460676900543
2962;46.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.5562335276345105
2963;46.69;14685;-323;-323;-645;-0.00018750572222052677;0.0;2.0680006103701896;3.546858241523484
2964;46.71;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.541420575579089
2965;46.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.555671010467849
2966;46.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.551170873134556
2967;46.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5502333445234533
2968;46.77;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5524834131901
2969;46.79;-645;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.5502333445234533
2970;46.8;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5461082186346022
2971;46.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.5513583788567766
2972;46.83;3389;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.551920896023438
2973;46.85;28725;-1291;-807;-645;0.0;0.0;2.0710007019257177;3.546858241523484
2974;46.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.560733664967803
2975;46.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.562046205023347
2976;46.9;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.067813104647969;3.5530459303567614
2977;46.91;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5522959074678795
2978;46.93;1937;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.548733298745689
2979;46.94;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.552108401745659
2980;46.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.553233436078982
2981;46.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5552959990234076
2982;46.99;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.548358287301248
2983;47.01;-645;-1291;-1291;17145;-0.00018750572222052677;0.0;2.0736257820368054;3.5545459761345257
2984;47.02;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0783134250923188;3.551170873134556
2985;47.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0717507248146;3.554733481856746
2986;47.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.071188207647938;3.547983275856807
2987;47.07;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5562335276345105
2988;47.09;-645;-1291;-1291;9721;-0.00018750572222052677;-0.00037501144444105353;2.0713757133701587;3.54892080446791
2989;47.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.5457332071901613
2990;47.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.544233161412397
2991;47.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.54179558702353
2992;47.15;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.553608447523423
2993;47.17;-645;-1291;-1291;523;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.552858424634541
2994;47.18;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0758758507034516;3.553795953245644
2995;47.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.553233436078982
2996;47.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.555108493301187
2997;47.23;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.552858424634541
2998;47.25;-645;-1291;-1291;10784;-0.00018750572222052677;0.0;2.0715632190923796;3.5549209875789667
2999;47.26;-645;-323;-323;-445;-0.00018750572222052677;0.00018750572222052677;2.080938505203406;3.5481707815790275
3000;47.29;25981;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.554733481856746
3001;47.31;-645;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5571710562456134
3002;47.32;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.557358561967834
3003;47.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.554733481856746
3004;47.35;15976;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.559046113467818
3005;47.37;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5558585161900695
3006;47.38;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.55604602191229
3007;47.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0713757133701587;3.552108401745659
3008;47.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5524834131901
3009;47.43;27272;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.554733481856746
3010;47.45;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5419830927457503
3011;47.46;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.54535819574572
3012;47.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0640629902035585;3.5616711935789054
3013;47.49;1775;-323;-323;-645;0.0;-0.00018750572222052677;2.073063264870144;3.5524834131901
3014;47.51;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.553233436078982
