;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.87;-645;-1291;-1291;17467;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.559046113467818
251;3.89;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5624212164677878
252;3.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5648587908566545
253;3.92;-645;-323;-323;-645;0.0;0.0;2.085626148258919;3.550795861690115
254;3.94;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5584835963011567
255;3.95;19204;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.556796044801172
256;3.97;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.07531333353679;3.556421033356731
257;3.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5616711935789054
258;4.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5618586993011263
259;4.02;15492;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5582960905789363
260;4.04;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.560171147801141
261;4.05;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.553233436078982
262;4.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.56335874507889
263;4.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5562335276345105
264;4.1;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5586711020233777
265;4.11;13878;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5616711935789054
266;4.13;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5626087221900082
267;4.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5562335276345105
268;4.16;-645;-323;-323;-645;0.0;0.0;2.0818760338145084;3.561483687856685
269;4.18;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.561483687856685
270;4.19;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.562983733634449
271;4.21;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0764383678701135;3.5596086306344796
272;4.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.555671010467849
273;4.24;-645;-323;-323;-645;0.0;0.0;2.0800009765923035;3.5581085848567158
274;4.26;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5599836420789206
275;4.28;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.560733664967803
276;4.29;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5586711020233777
277;4.31;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5612961821344644
278;4.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5554835047456286
279;4.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5592336191900387
280;4.36;27918;-968;-323;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.5543584704123052
281;4.37;-645;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556421033356731
282;4.39;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.554733481856746
283;4.41;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.075688344981231;3.559046113467818
284;4.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.5581085848567158
285;4.44;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.5618586993011263
286;4.45;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5586711020233777
287;4.47;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5631712393566697
288;4.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5599836420789206
289;4.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5597961363567
290;4.52;5487;-323;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.5609211706900235
291;4.54;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.56673384807886
292;4.55;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5596086306344796
293;4.57;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5566085390789515
294;4.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.563921262245552
295;4.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5586711020233777
296;4.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.556796044801172
297;4.63;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.077938413647878;3.56335874507889
298;4.65;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.077938413647878;3.5599836420789206
299;4.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0693131504257334;3.5549209875789667
300;4.68;4101;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5558585161900695
301;4.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5584835963011567
302;4.71;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5562335276345105
303;4.73;-645;-323;-323;-968;0.0;0.0;2.0758758507034516;3.549295815912351
304;4.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5526709189123205
305;4.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.553233436078982
306;4.78;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5618586993011263
307;4.79;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.556983550523393
308;4.81;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.563921262245552
309;4.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.5524834131901
310;4.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5549209875789667
311;4.86;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.561108676412244
312;4.87;-645;-1291;-1291;5848;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5530459303567614
313;4.89;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.560358653523362
314;4.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5588586077455977
315;4.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5558585161900695
316;4.94;27434;-807;-323;-645;0.0;-0.00037501144444105353;2.0781259193700983;3.5631712393566697
317;4.95;-645;-1291;-1291;8848;0.0;-0.00018750572222052677;2.083938596758934;3.5534209418012024
318;4.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.560171147801141
319;4.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.556983550523393
320;5.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5627962279122287
321;5.02;27595;-807;-323;-645;0.0;-0.00037501144444105353;2.073438276314585;3.5609211706900235
322;5.03;-645;-1291;-1452;11174;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.55604602191229
323;5.05;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0815010223700674;3.555108493301187
324;5.07;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0719382305368206;3.560358653523362
325;5.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5562335276345105
326;5.1;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5541709646900848
327;5.11;18235;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0755008392590106;3.557358561967834
328;5.13;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5579210791344953
329;5.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.560171147801141
330;5.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.556421033356731
331;5.18;23238;-323;-323;-645;-0.00037501144444105353;0.0;2.0771883907589954;3.5575460676900543
332;5.19;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.564296273689993
333;5.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.560171147801141
334;5.23;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5539834589678643
335;5.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.556421033356731
336;5.26;-323;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.5609211706900235
337;5.27;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0747508163701287;3.5530459303567614
338;5.29;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0719382305368206;3.553608447523423
339;5.31;-645;-323;-323;-18491;-0.00018750572222052677;0.0;2.0717507248146;3.5549209875789667
340;5.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0700631733146153;3.5592336191900387
341;5.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5609211706900235
342;5.36;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5597961363567
343;5.37;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.563546250801111
344;5.39;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0796259651478626;3.5616711935789054
345;5.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.556983550523393
346;5.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5584835963011567
347;5.44;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5584835963011567
348;5.45;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0818760338145084;3.556421033356731
349;5.47;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5582960905789363
350;5.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.556421033356731
351;5.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5552959990234076
352;5.52;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5562335276345105
353;5.53;10651;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5596086306344796
354;5.55;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.553233436078982
355;5.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069688161870174;3.561108676412244
356;5.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.560171147801141
357;5.6;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5605461592455825
358;5.61;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.560171147801141
359;5.63;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.5558585161900695
360;5.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5571710562456134
361;5.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5530459303567614
362;5.68;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5566085390789515
363;5.69;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5597961363567
364;5.71;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.077000885036775;3.564296273689993
365;5.73;-645;-323;-323;-22687;0.0;-0.00018750572222052677;2.0771883907589954;3.554733481856746
366;5.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.54892080446791
367;5.76;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5588586077455977
368;5.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5504208502456738
369;5.79;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.553795953245644
370;5.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.551920896023438
371;5.82;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.083563585314493;3.5543584704123052
372;5.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5554835047456286
373;5.86;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5566085390789515
374;5.87;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5539834589678643
375;5.89;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0800009765923035;3.5562335276345105
376;5.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.555108493301187
377;5.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5543584704123052
378;5.94;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5575460676900543
379;5.95;-645;-1291;-1291;12398;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5605461592455825
380;5.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.560358653523362
381;5.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5530459303567614
382;6.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.555671010467849
383;6.02;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.553233436078982
384;6.03;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.0755008392590106;3.55604602191229
385;6.05;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0751258278145697;3.5554835047456286
386;6.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5581085848567158
387;6.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.56335874507889
388;6.1;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.560171147801141
389;6.11;-645;-1291;-1291;8269;0.0;-0.00018750572222052677;2.0854386425366984;3.564671285134434
390;6.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5566085390789515
391;6.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5558585161900695
392;6.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5644837794122135
393;6.18;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5616711935789054
394;6.19;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5599836420789206
395;6.21;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.077000885036775;3.565608813745537
396;6.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5650462965788754
397;6.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.557358561967834
398;6.26;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.553608447523423
399;6.27;2421;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5549209875789667
400;6.29;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5549209875789667
401;6.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5605461592455825
402;6.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.559046113467818
403;6.34;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5588586077455977
404;6.35;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.564296273689993
405;6.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.561108676412244
406;6.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.559046113467818
407;6.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5597961363567
408;6.42;12587;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.556421033356731
409;6.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5558585161900695
410;6.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5616711935789054
411;6.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5641087679677725
412;6.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5562335276345105
413;6.5;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.556796044801172
414;6.51;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5654213080233164
415;6.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5650462965788754
