;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
251;3.76;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.585671926023133
252;3.78;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5826718344676043
253;3.79;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.097063997314371;3.576671651356548
254;3.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.586234443189795
255;3.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.582859340189825
256;3.84;11686;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5776091799676504
257;3.86;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5869844660786767
258;3.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.0005625171666615803;2.09668898586993;3.57742167424543
259;3.89;-645;-323;-323;-16460;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.585296914578692
260;3.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5866094546342357
261;3.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.578921720023194
262;3.94;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5822968230231633
263;3.96;-645;-1291;-1291;18530;0.0;-0.00037501144444105353;2.101189123203223;3.583609363078707
264;3.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.590172063356426
265;3.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.582484328745384
266;4.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.583609363078707
267;4.02;12749;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5882970061342205
268;4.04;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.109064363536485;3.585671926023133
269;4.06;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.582484328745384
270;4.07;-645;-323;-323;10974;0.0;-0.00018750572222052677;2.1006266060365615;3.5882970061342205
271;4.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.580609271523179
272;4.1;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5841718802453686
273;4.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.585296914578692
274;4.14;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.584359385967589
275;4.15;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5807967772453995
276;4.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.579296731467635
277;4.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5873594775231177
278;4.2;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5822968230231633
279;4.22;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.581921811578723
280;4.23;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.10025159459212;3.578921720023194
281;4.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5776091799676504
282;4.27;-645;-323;-323;-645;0.0;0.0;2.09293887142552;3.587546983245338
283;4.28;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.584359385967589
284;4.3;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5783592028565328
285;4.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.586234443189795
286;4.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.585296914578692
287;4.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.583234351634266
288;4.36;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5866094546342357
289;4.38;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5864219489120153
290;4.4;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.5882970061342205
291;4.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5794842371898556
292;4.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.588109500412
293;4.44;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5830468459120457
294;4.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5783592028565328
295;4.48;-645;-968;-1291;-445;0.0;0.0;2.1004391003143406;3.5886720175786615
296;4.49;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5768591570787684
297;4.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.581921811578723
298;4.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.582484328745384
299;4.54;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5858594317453534
300;4.56;-645;-1291;-1291;18530;0.0;0.0;2.1083143406476026;3.5822968230231633
301;4.57;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5896095461897644
302;4.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5807967772453995
303;4.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5905470748008668
304;4.62;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.584921903134251
305;4.64;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.580609271523179
306;4.65;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0955639515366067;3.5830468459120457
307;4.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.583234351634266
308;4.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.580609271523179
309;4.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5813592944120614
310;4.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5860469374675743
311;4.74;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.580234260078738
312;4.75;-645;-323;-323;-15653;-0.00018750572222052677;0.0;2.098001525925474;3.5860469374675743
313;4.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.590172063356426
314;4.78;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.577796685689871
315;4.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5847343974120305
316;4.82;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5841718802453686
317;4.83;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.584921903134251
318;4.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.580609271523179
319;4.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5869844660786767
320;4.88;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5821093173009433
321;4.9;2259;-1291;-1291;-673;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5807967772453995
322;4.91;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.585671926023133
323;4.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.580609271523179
324;4.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5787342143009737
325;4.96;4652;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5830468459120457
326;4.98;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.5864219489120153
327;5.0;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.5791092257454147
328;5.01;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5847343974120305
329;5.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5811717886898404
330;5.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.586234443189795
331;5.06;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.584921903134251
332;5.08;1130;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.582484328745384
333;5.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.578921720023194
334;5.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5807967772453995
335;5.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5834218573564867
336;5.14;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.581921811578723
337;5.16;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.585296914578692
338;5.17;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.585671926023133
339;5.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.592984649189734
340;5.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5830468459120457
341;5.22;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.582859340189825
342;5.24;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.587171971800897
343;5.26;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5882970061342205
344;5.27;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5834218573564867
345;5.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5830468459120457
346;5.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5791092257454147
347;5.32;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5837968688009276
348;5.34;161;-1291;-1291;9977;0.0;-0.00018750572222052677;2.1026891689809872;3.5890470290231025
349;5.35;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.585671926023133
350;5.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.582859340189825
351;5.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.583984374523148
352;5.4;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.586234443189795
353;5.42;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.5911095919675287
354;5.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.583609363078707
355;5.45;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.581546800134282
356;5.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.581921811578723
357;5.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5826718344676043
358;5.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5817343058565023
359;5.52;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5772341685232094
360;5.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5794842371898556
361;5.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5791092257454147
362;5.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.582859340189825
363;5.58;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5817343058565023
364;5.6;-645;-1291;-1291;18530;0.0;-0.00037501144444105353;2.092563859981079;3.585296914578692
365;5.61;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.579296731467635
366;5.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5858594317453534
367;5.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.580609271523179
368;5.66;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5841718802453686
369;5.68;18235;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5783592028565328
370;5.69;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.586234443189795
371;5.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5873594775231177
372;5.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5886720175786615
373;5.74;-579;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5817343058565023
374;5.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.587546983245338
375;5.78;-645;-1291;-1291;-445;0.0;0.0;2.0987515488143558;3.585671926023133
376;5.79;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.5864219489120153
377;5.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.579859248634297
378;5.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.585296914578692
379;5.84;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5781716971343123
380;5.86;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.584921903134251
381;5.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5890470290231025
382;5.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5821093173009433
383;5.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.58454689168981
384;5.92;9683;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5854844203009124
385;5.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5851094088564714
386;5.95;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5821093173009433
387;5.97;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5785467085787532
388;5.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.582859340189825
389;6.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.581921811578723
390;6.02;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5867969603564562
391;6.04;15169;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.583234351634266
392;6.05;-645;-323;-1291;-445;0.0;0.0;2.101189123203223;3.580609271523179
393;6.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.575734122745445
394;6.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5781716971343123
395;6.1;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.579859248634297
396;6.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.587171971800897
397;6.13;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5826718344676043
398;6.15;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.580609271523179
399;6.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5866094546342357
400;6.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5811717886898404
401;6.2;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5837968688009276
402;6.22;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5873594775231177
403;6.23;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5873594775231177
404;6.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5800467543565175
405;6.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5781716971343123
406;6.28;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.587171971800897
407;6.3;-645;-1291;-1291;14496;0.0;-0.00018750572222052677;2.094438917203284;3.581921811578723
408;6.31;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.579859248634297
409;6.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5772341685232094
410;6.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.578921720023194
411;6.36;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.581921811578723
412;6.38;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.585296914578692
413;6.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5864219489120153
414;6.41;-645;-323;-323;-645;0.0;0.0;2.0989390545365767;3.5886720175786615
415;6.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.584921903134251
416;6.44;8553;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5807967772453995
417;6.46;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.583609363078707
418;6.47;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.585671926023133
