;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2608;40.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.572546525467696
2609;40.65;-645;-323;-323;-645;0.0;0.0;2.0865636768700218;3.5714214911343727
2610;40.66;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.5588586077455977
2611;40.68;-645;-645;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5676713766899626
2612;40.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5627962279122287
2613;40.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.565983825189978
2614;40.72;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5599836420789206
2615;40.74;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0860011597033603;3.5596086306344796
2616;40.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.561483687856685
2617;40.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5605461592455825
2618;40.79;-645;-323;-323;-645;0.00018750572222052677;0.0;2.0873136997589037;3.567858882412183
2619;40.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5669213538010807
2620;40.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.560733664967803
2621;40.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.559046113467818
2622;40.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.564296273689993
2623;40.86;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5622337107455673
2624;40.88;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.560733664967803
2625;40.89;-645;-323;-323;-8581;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5626087221900082
2626;40.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0918138370921966;3.5657963194677573
2627;40.93;-1130;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5689839167455064
2628;40.94;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.563546250801111
2629;40.96;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.565608813745537
2630;40.97;-645;-323;-323;-645;0.0;0.0;2.082063539536729;3.5586711020233777
2631;40.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5714214911343727
2632;41.0;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.560358653523362
2633;41.02;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5586711020233777
2634;41.03;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5566085390789515
2635;41.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.5584835963011567
2636;41.07;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5710464796899317
2637;41.08;19204;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.560733664967803
2638;41.1;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5680463881344036
2639;41.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.567108859523301
2640;41.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.559046113467818
2641;41.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.561483687856685
2642;41.16;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5686089053010654
2643;41.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.560358653523362
2644;41.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.561483687856685
2645;41.2;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5686089053010654
2646;41.22;-645;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5599836420789206
2647;41.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5657963194677573
2648;41.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5579210791344953
2649;41.27;-28;-323;-323;-645;-0.00037501144444105353;0.0;2.0822510452589493;3.5592336191900387
2650;41.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.560358653523362
2651;41.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.563546250801111
2652;41.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.5599836420789206
2653;41.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.5582960905789363
2654;41.34;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56335874507889
2655;41.36;10005;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.562983733634449
2656;41.38;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.562046205023347
2657;41.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.559421124912259
2658;41.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5626087221900082
2659;41.42;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5581085848567158
2660;41.44;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0860011597033603;3.5612961821344644
2661;41.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5701089510788298
2662;41.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565983825189978
2663;41.48;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5579210791344953
2664;41.5;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.563921262245552
2665;41.52;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0867511825922422;3.5627962279122287
2666;41.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5599836420789206
2667;41.55;3617;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5599836420789206
2668;41.56;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.563921262245552
2669;41.58;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5641087679677725
2670;41.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.560171147801141
2671;41.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5562335276345105
2672;41.62;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5549209875789667
2673;41.64;484;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5686089053010654
2674;41.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5618586993011263
2675;41.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.568233893856624
2676;41.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.567858882412183
2677;41.7;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5661713309121983
2678;41.72;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.568421399578845
2679;41.74;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5661713309121983
2680;41.75;-645;-323;-323;-645;0.0;0.0;2.0905012970366528;3.557358561967834
2681;41.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.559046113467818
2682;41.78;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.56335874507889
2683;41.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5631712393566697
2684;41.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5624212164677878
2685;41.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.559421124912259
2686;41.84;26304;-323;-323;-645;0.0;0.0;2.086188665425581;3.56335874507889
2687;41.86;-645;-1291;-1291;6266;0.0;-0.00018750572222052677;2.0858136539811394;3.565608813745537
2688;41.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5631712393566697
2689;41.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.562046205023347
2690;41.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5637337565233316
2691;41.92;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5702964568010502
2692;41.94;-645;-1291;-1291;5848;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.560171147801141
2693;41.96;-645;-323;-323;-23010;-0.00018750572222052677;0.0;2.091251319925535;3.560733664967803
2694;41.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5597961363567
2695;41.99;10556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5597961363567
2696;42.0;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.081688528092288;3.5539834589678643
2697;42.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5654213080233164
2698;42.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.565608813745537
2699;42.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5661713309121983
2700;42.06;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5609211706900235
2701;42.08;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.080563493758965;3.565233802301096
2702;42.1;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.560733664967803
2703;42.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5657963194677573
2704;42.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5627962279122287
2705;42.14;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5624212164677878
2706;42.16;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5592336191900387
2707;42.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5641087679677725
2708;42.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5686089053010654
2709;42.2;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5665463423566393
2710;42.22;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.564671285134434
2711;42.23;-645;-323;-323;-16460;-0.00037501144444105353;0.0;2.0850636310922575;3.5616711935789054
2712;42.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.572171514023255
2713;42.27;21947;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5648587908566545
2714;42.28;9360;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.555108493301187
2715;42.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0858136539811394;3.5581085848567158
2716;42.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083188573870052;3.5624212164677878
2717;42.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.562046205023347
2718;42.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.561483687856685
2719;42.36;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5637337565233316
2720;42.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5622337107455673
2721;42.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.557733573412275
2722;42.41;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5657963194677573
2723;42.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5624212164677878
2724;42.44;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5581085848567158
2725;42.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5581085848567158
2726;42.47;20817;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5616711935789054
2727;42.48;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5702964568010502
2728;42.5;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5581085848567158
2729;42.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.563921262245552
2730;42.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5644837794122135
2731;42.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5626087221900082
2732;42.56;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5588586077455977
2733;42.58;-645;-323;-323;-13878;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.561483687856685
2734;42.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.559046113467818
2735;42.61;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5596086306344796
2736;42.62;11619;-1291;-1291;-645;0.0;0.0;2.083188573870052;3.5624212164677878
2737;42.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5596086306344796
2738;42.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5654213080233164
2739;42.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.559046113467818
2740;42.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.564296273689993
2741;42.7;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.560733664967803
2742;42.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.56335874507889
2743;42.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5672963652455216
2744;42.75;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.560733664967803
2745;42.76;-645;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.567483870967742
2746;42.78;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5582960905789363
2747;42.79;-645;-323;-323;-645;0.0;0.0;2.082063539536729;3.563546250801111
2748;42.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.561108676412244
2749;42.82;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.567108859523301
2750;42.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5566085390789515
2751;42.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.564671285134434
2752;42.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.079813470870083;3.567108859523301
2753;42.89;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5597961363567
2754;42.9;-645;-1130;-1291;-445;0.0;-0.00037501144444105353;2.089751274147771;3.560733664967803
2755;42.92;-645;-323;-323;-14524;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5596086306344796
2756;42.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5581085848567158
2757;42.95;24368;-323;-323;-645;-0.00037501144444105353;0.0;2.086188665425581;3.5663588366344188
2758;42.96;6778;-1291;-1291;-645;-0.00037501144444105353;0.0;2.083563585314493;3.5699214453566093
2759;42.98;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5641087679677725
2760;42.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5597961363567
2761;43.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5650462965788754
2762;43.03;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5622337107455673
2763;43.04;-645;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.557733573412275
2764;43.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5599836420789206
2765;43.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5697339396343883
2766;43.09;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0867511825922422;3.567483870967742
2767;43.1;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5650462965788754
2768;43.12;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0841261024811546;3.5644837794122135
2769;43.14;-645;-323;-323;-13071;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5669213538010807
2770;43.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5539834589678643
2771;43.17;17106;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.557733573412275
2772;43.18;28079;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5641087679677725
2773;43.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.563921262245552
2774;43.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.56335874507889
2775;43.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5648587908566545
2776;43.25;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.5699214453566093
2777;43.26;-645;-323;-1291;6104;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5597961363567
2778;43.28;-645;-323;-323;-445;0.0;0.0;2.0961264687032686;3.567483870967742
2779;43.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0906888027588733;3.5689839167455064
2780;43.31;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5654213080233164
2781;43.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5631712393566697
2782;43.34;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0918138370921966;3.5644837794122135
2783;43.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5637337565233316
2784;43.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.561483687856685
2785;43.39;26143;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.563921262245552
2786;43.4;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0867511825922422;3.5644837794122135
2787;43.42;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0865636768700218;3.565983825189978
2788;43.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.563921262245552
2789;43.45;7907;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5654213080233164
2790;43.46;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5586711020233777
2791;43.48;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.568421399578845
2792;43.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5665463423566393
2793;43.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.567483870967742
2794;43.53;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5641087679677725
2795;43.54;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.564671285134434
2796;43.56;-645;-323;-323;-23978;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5669213538010807
2797;43.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.562046205023347
2798;43.59;4680;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.560358653523362
2799;43.6;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5579210791344953
2800;43.62;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.564296273689993
2801;43.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5624212164677878
2802;43.65;-645;-323;-323;-645;0.0;0.0;2.085251136814478;3.5631712393566697
2803;43.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.567858882412183
2804;43.68;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.560733664967803
2805;43.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.565233802301096
2806;43.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5575460676900543
2807;43.73;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5588586077455977
2808;43.74;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5596086306344796
2809;43.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5609211706900235
2810;43.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5588586077455977
2811;43.79;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5586711020233777
2812;43.8;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.082813562425611;3.563546250801111
2813;43.81;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087688711203345;3.5637337565233316
2814;43.83;26143;-645;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5575460676900543
2815;43.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5650462965788754
2816;43.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.563921262245552
2817;43.87;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5624212164677878
2818;43.88;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5661713309121983
2819;43.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5650462965788754
2820;43.91;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5575460676900543
2821;43.92;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.562046205023347
2822;43.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.563921262245552
2823;43.95;228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.562983733634449
2824;43.96;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.084876125370037;3.560358653523362
2825;43.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5650462965788754
2826;43.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5637337565233316
2827;44.0;1291;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5599836420789206
2828;44.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5622337107455673
2829;44.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.5641087679677725
2830;44.04;13233;-1291;-1291;12465;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.562046205023347
2831;44.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5624212164677878
2832;44.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5648587908566545
2833;44.08;24206;-1291;-1291;11268;-0.00037501144444105353;0.0;2.0873136997589037;3.563546250801111
2834;44.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5637337565233316
2835;44.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5631712393566697
2836;44.13;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.56335874507889
2837;44.14;-645;-323;-323;-5325;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5582960905789363
2838;44.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5641087679677725
2839;44.17;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5612961821344644
2840;44.18;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5663588366344188
2841;44.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5631712393566697
2842;44.21;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5605461592455825
2843;44.22;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5627962279122287
2844;44.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.563546250801111
2845;44.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5624212164677878
2846;44.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.56673384807886
2847;44.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.563546250801111
2848;44.29;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5624212164677878
2849;44.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5657963194677573
2850;44.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5626087221900082
2851;44.33;26466;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.561483687856685
2852;44.34;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0890012512588885;3.565233802301096
2853;44.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5680463881344036
2854;44.37;25659;-484;-323;-645;0.0;0.0;2.0882512283700065;3.5566085390789515
