;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
3037;48.73;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5391705069124426
3038;48.74;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5416080813013093
3039;48.76;23884;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.548358287301248
3040;48.78;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.107751823480941;3.5447956785790584
3041;48.79;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.543670644245735
3042;48.81;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5440456556901765
3043;48.82;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5451706900234994
3044;48.84;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.097626514481033;3.5462957243568227
3045;48.86;23884;-1291;-1452;-445;0.0;-0.00037501144444105353;2.111876949369793;3.5462957243568227
3046;48.87;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.54535819574572
3047;48.89;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.548358287301248
3048;48.91;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5444206671346175
3049;48.92;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5457332071901613
3050;48.94;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.099126560258797;3.544608172856838
3051;48.95;23884;-1291;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.5539834589678643
3052;48.97;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5444206671346175
3053;48.99;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.105314249092074;3.5461082186346022
3054;49.0;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5506083559678947
3055;49.02;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5455457014679403
3056;49.04;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.544983184301279
3057;49.05;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.541420575579089
3058;49.07;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.551170873134556
3059;49.08;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.552858424634541
3060;49.1;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.544608172856838
3061;49.12;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.103439191869869;3.5498583330790123
3062;49.13;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.547608264412366
3063;49.15;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.552858424634541
3064;49.17;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.548358287301248
3065;49.18;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.105876766258736;3.5477957701345866
3066;49.2;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5491083101901304
3067;49.21;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1068142948698383;3.5412330698568684
3068;49.23;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1006266060365615;3.5517333903012176
3069;49.25;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.540483046967986
3070;49.26;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5444206671346175
3071;49.28;23884;-1291;-1291;-445;0.0;-0.00018750572222052677;2.10025159459212;3.5502333445234533
3072;49.3;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54179558702353
3073;49.31;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5438581499679556
3074;49.33;23884;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.5558585161900695
3075;49.34;23884;-1291;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.1017516403698844;3.5466707358012637
3076;49.36;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.105876766258736;3.550795861690115
3077;49.38;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.550045838801233
3078;49.39;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.548733298745689
3079;49.41;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5447956785790584
3080;49.42;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.5517333903012176
3081;49.44;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.544233161412397
3082;49.46;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.549295815912351
3083;49.47;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5451706900234994
3084;49.49;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.109814386425367;3.544608172856838
3085;49.5;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5474207586901456
3086;49.52;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.548733298745689
3087;49.54;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.551170873134556
3088;49.55;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.105501754814295;3.54535819574572
3089;49.57;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.547608264412366
3090;49.59;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.106251777703177;3.540483046967986
3091;49.6;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5504208502456738
3092;49.62;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5444206671346175
3093;49.63;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5462957243568227
3094;49.65;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5474207586901456
3095;49.67;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.548358287301248
3096;49.68;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5506083559678947
3097;49.7;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5481707815790275
3098;49.72;23884;-1291;-1452;-445;0.0;-0.00037501144444105353;2.106251777703177;3.550045838801233
3099;49.73;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5477957701345866
3100;49.75;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5440456556901765
3101;49.77;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5451706900234994
3102;49.78;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.5451706900234994
3103;49.8;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.552858424634541
3104;49.82;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54535819574572
3105;49.83;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.0985640430921353;3.5451706900234994
3106;49.85;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5472332529679247
3107;49.86;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.54892080446791
3108;49.88;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.546858241523484
3109;49.9;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5541709646900848
3110;49.91;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.540483046967986
3111;49.93;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1023141575365463;3.5477957701345866
3112;49.94;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.544233161412397
3113;49.96;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.550795861690115
3114;49.98;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5474207586901456
3115;49.99;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.544983184301279
3116;50.01;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.09668898586993;3.54892080446791
3117;50.03;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.54892080446791
3118;50.04;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.547608264412366
3119;50.06;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.54892080446791
3120;50.07;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.546858241523484
3121;50.09;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.553608447523423
3122;50.11;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5451706900234994
3123;50.12;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1013766289254434;3.5494833216345714
3124;50.14;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.551545884578997
3125;50.16;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.544608172856838
3126;50.17;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5474207586901456
3127;50.19;23884;-1291;-1452;-445;0.0;0.0;2.1006266060365615;3.552858424634541
3128;50.2;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5451706900234994
3129;50.22;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.547608264412366
3130;50.24;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5485457930234685
3131;50.25;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.548358287301248
3132;50.27;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.551170873134556
3133;50.29;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5485457930234685
3134;50.3;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.54535819574572
3135;50.32;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5427331156346327
3136;50.33;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5391705069124426
3137;50.35;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5402955412457655
3138;50.37;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5444206671346175
3139;50.38;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.549670827356792
3140;50.4;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5461082186346022
3141;50.41;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5466707358012637
3142;50.43;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.551545884578997
3143;50.45;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.5491083101901304
3144;50.46;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.546858241523484
3145;50.48;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5451706900234994
3146;50.49;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5451706900234994
3147;50.51;23884;-1291;-1452;-445;0.0;-0.00037501144444105353;2.099876583147679;3.5474207586901456
3148;50.53;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5466707358012637
3149;50.54;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.544983184301279
3150;50.56;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.105314249092074;3.551920896023438
3151;50.57;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5477957701345866
3152;50.59;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.546858241523484
3153;50.61;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5386079897457807
3154;50.62;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5477957701345866
3155;50.64;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5447956785790584
3156;50.65;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5447956785790584
3157;50.67;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5444206671346175
3158;50.68;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.543670644245735
3159;50.7;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.54535819574572
3160;50.72;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5440456556901765
3161;50.73;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.5494833216345714
3162;50.75;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.5431081270790736
3163;50.77;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1051267433698535;3.5477957701345866
3164;50.78;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5455457014679403
3165;50.8;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5416080813013093
3166;50.81;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5462957243568227
3167;50.83;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.547608264412366
3168;50.85;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.542920621356853
3169;50.86;23884;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5477957701345866
3170;50.88;23884;-1291;-1452;-445;0.0;0.0;2.099501571703238;3.5408580584124274
3171;50.89;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.544608172856838
3172;50.91;23884;-1291;-1452;-445;0.0;-0.00037501144444105353;2.10025159459212;3.5455457014679403
3173;50.93;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.549670827356792
3174;50.94;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5408580584124274
3175;50.96;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5412330698568684
3176;50.97;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5462957243568227
3177;50.99;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5462957243568227
3178;51.0;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.542920621356853
3179;51.02;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.547983275856807
3180;51.04;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5408580584124274
3181;51.05;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.547983275856807
3182;51.07;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5434831385235146
3183;51.08;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5440456556901765
3184;51.1;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5466707358012637
3185;51.12;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.547608264412366
3186;51.13;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5481707815790275
3187;51.15;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.549295815912351
3188;51.17;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.54535819574572
3189;51.18;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.106251777703177;3.54179558702353
3190;51.2;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.544233161412397
3191;51.21;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5502333445234533
3192;51.23;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.54535819574572
3193;51.24;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.544233161412397
3194;51.26;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5451706900234994
3195;51.28;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.548733298745689
3196;51.29;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5399205298013245
3197;51.31;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5451706900234994
3198;51.32;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5472332529679247
3199;51.34;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.544983184301279
3200;51.36;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.553795953245644
3201;51.37;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5447956785790584
3202;51.39;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.54535819574572
3203;51.41;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5485457930234685
3204;51.42;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5457332071901613
3205;51.44;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.541045564134648
3206;51.45;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.54892080446791
3207;51.47;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5440456556901765
3208;51.49;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5526709189123205
3209;51.5;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.5440456556901765
3210;51.52;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54179558702353
3211;51.53;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.551170873134556
3212;51.55;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5472332529679247
3213;51.57;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5491083101901304
3214;51.58;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.541420575579089
3215;51.6;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5423581041901913
3216;51.62;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5509833674123357
3217;51.63;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.5462957243568227
3218;51.65;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.5416080813013093
3219;51.66;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.105314249092074;3.548733298745689
3220;51.68;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.550045838801233
3221;51.7;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5502333445234533
3222;51.71;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5491083101901304
3223;51.73;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.544233161412397
3224;51.75;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.547045747245704
3225;51.76;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5506083559678947
3226;51.78;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.5491083101901304
3227;51.79;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.544608172856838
3228;51.81;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.553233436078982
3229;51.83;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5462957243568227
3230;51.84;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.547608264412366
3231;51.86;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.5498583330790123
3232;51.88;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.544233161412397
3233;51.89;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.546858241523484
3234;51.91;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5416080813013093
3235;51.92;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.548358287301248
3236;51.94;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5462957243568227
3237;51.95;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5462957243568227
3238;51.97;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.104001709036531;3.544608172856838
3239;51.99;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5517333903012176
3240;52.0;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.548358287301248
3241;52.02;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1045642262031925;3.542545609912412
3242;52.03;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.543670644245735
3243;52.05;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.544983184301279
3244;52.07;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.109814386425367;3.5498583330790123
3245;52.08;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.5438581499679556
3246;52.1;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.549295815912351
3247;52.12;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.105314249092074;3.5402955412457655
3248;52.13;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.0940639057588424;3.547045747245704
3249;52.15;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5406705526902065
3250;52.16;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.550795861690115
3251;52.18;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.108689352092044;3.550795861690115
3252;52.2;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.5504208502456738
3253;52.21;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5427331156346327
3254;52.23;23722;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1068142948698383;3.542920621356853
3255;52.24;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5416080813013093
3256;52.26;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5440456556901765
3257;52.28;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5481707815790275
3258;52.29;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5440456556901765
3259;52.31;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5402955412457655
3260;52.33;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5472332529679247
3261;52.34;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5517333903012176
3262;52.36;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5472332529679247
3263;52.37;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.548733298745689
3264;52.39;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.553795953245644
3265;52.41;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5461082186346022
3266;52.42;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.548358287301248
3267;52.44;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5412330698568684
3268;52.45;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.544608172856838
3269;52.47;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5447956785790584
3270;52.49;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.549295815912351
3271;52.5;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.551170873134556
3272;52.52;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5431081270790736
3273;52.54;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5440456556901765
3274;52.55;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5440456556901765
3275;52.57;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5416080813013093
