;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2674;43.04;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5389830011902217
2675;43.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.543670644245735
2676;43.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5376704611346783
2677;43.09;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5451706900234994
2678;43.11;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.546483230079043
2679;43.12;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.542920621356853
2680;43.14;-645;-323;-323;-17428;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.540483046967986
2681;43.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5462957243568227
2682;43.17;11458;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5438581499679556
2683;43.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.54892080446791
2684;43.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539733024079104
2685;43.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5406705526902065
2686;43.24;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.103064180425428;3.540108035523545
2687;43.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5399205298013245
2688;43.27;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.542920621356853
2689;43.28;27918;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5455457014679403
2690;43.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.547983275856807
2691;43.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5431081270790736
2692;43.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5421705984679708
2693;43.35;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.541420575579089
2694;43.37;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5423581041901913
2695;43.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542545609912412
2696;43.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.542920621356853
2697;43.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.542920621356853
2698;43.43;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5423581041901913
2699;43.44;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5427331156346327
2700;43.46;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541420575579089
2701;43.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.539733024079104
2702;43.49;7813;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5391705069124426
2703;43.51;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5399205298013245
2704;43.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5406705526902065
2705;43.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.539358012634663
2706;43.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5459207129123818
2707;43.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.543295632801294
2708;43.59;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.547983275856807
2709;43.6;12749;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5406705526902065
2710;43.62;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5477957701345866
2711;43.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.547608264412366
2712;43.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5462957243568227
2713;43.67;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.548733298745689
2714;43.69;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.106626789147618;3.541045564134648
2715;43.7;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1036266975920896;3.5459207129123818
2716;43.72;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5419830927457503
2717;43.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.539358012634663
2718;43.75;16783;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5421705984679708
2719;43.77;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5416080813013093
2720;43.78;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.5412330698568684
2721;43.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.542920621356853
2722;43.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.541420575579089
2723;43.83;28563;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.5412330698568684
2724;43.84;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.543295632801294
2725;43.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5477957701345866
2726;43.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5363579210791345
2727;43.89;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.539733024079104
2728;43.91;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.540483046967986
2729;43.92;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5485457930234685
2730;43.94;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1047517319254125;3.5399205298013245
2731;43.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5421705984679708
2732;43.97;4519;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.544233161412397
2733;43.99;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5416080813013093
2734;44.01;27918;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5481707815790275
2735;44.02;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.099501571703238;3.543670644245735
2736;44.04;-645;-323;-323;-807;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.549670827356792
2737;44.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5434831385235146
2738;44.07;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.54179558702353
2739;44.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5472332529679247
2740;44.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.553233436078982
2741;44.12;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5513583788567766
2742;44.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.547045747245704
2743;44.15;6778;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5472332529679247
2744;44.17;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5517333903012176
2745;44.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.544608172856838
2746;44.2;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5384204840235602
2747;44.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.546858241523484
2748;44.23;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5491083101901304
2749;44.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5421705984679708
2750;44.26;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5431081270790736
2751;44.28;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.539358012634663
2752;44.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.543295632801294
2753;44.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.539733024079104
2754;44.33;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5371079439680164
2755;44.35;23399;-1291;-1291;10690;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5419830927457503
2756;44.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5419830927457503
2757;44.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5457332071901613
2758;44.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5399205298013245
2759;44.41;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.547045747245704
2760;44.43;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.550045838801233
2761;44.44;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5382329783013398
2762;44.46;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.539733024079104
2763;44.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.537295449690237
2764;44.49;18235;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.546858241523484
2765;44.51;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5408580584124274
2766;44.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5485457930234685
2767;44.54;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5416080813013093
2768;44.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.541420575579089
2769;44.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5423581041901913
2770;44.59;26950;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.544233161412397
2771;44.61;22593;-1291;-1291;9721;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.537857966856899
2772;44.62;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.546858241523484
2773;44.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.543295632801294
2774;44.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5513583788567766
2775;44.67;19688;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.537295449690237
2776;44.69;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.541045564134648
2777;44.7;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5506083559678947
2778;44.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5408580584124274
2779;44.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5391705069124426
2780;44.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54179558702353
2781;44.77;27595;-1291;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5522959074678795
2782;44.79;13394;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.546858241523484
2783;44.8;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.536545426801355
2784;44.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5408580584124274
2785;44.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.548358287301248
2786;44.85;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.537295449690237
2787;44.87;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.536920438245796
2788;44.88;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5485457930234685
2789;44.9;-645;-323;-323;-17590;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.551920896023438
2790;44.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5371079439680164
2791;44.93;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5399205298013245
2792;44.95;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.552108401745659
2793;44.96;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5421705984679708
2794;44.98;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5462957243568227
2795;45.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.539358012634663
2796;45.01;12103;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5504208502456738
2797;45.03;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.548358287301248
2798;45.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5534209418012024
2799;45.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.5408580584124274
2800;45.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.537295449690237
2801;45.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5391705069124426
2802;45.11;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5455457014679403
2803;45.13;10974;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099501571703238;3.5374829554124574
2804;45.14;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.546858241523484
2805;45.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.544608172856838
2806;45.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5444206671346175
2807;45.19;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5459207129123818
2808;45.21;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5391705069124426
2809;45.22;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5427331156346327
2810;45.24;-645;-323;-323;-19042;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5423581041901913
2811;45.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5440456556901765
2812;45.27;22431;-323;-323;-645;-0.00037501144444105353;0.0;2.1060642719809564;3.543295632801294
2813;45.29;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.544983184301279
2814;45.3;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.544983184301279
2815;45.32;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5451706900234994
2816;45.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.539733024079104
2817;45.35;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5427331156346327
2818;45.37;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.537857966856899
2819;45.39;807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5344828638569297
2820;45.4;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5434831385235146
2821;45.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.552108401745659
2822;45.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.552858424634541
2823;45.45;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5431081270790736
2824;45.47;26788;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1064392834253973;3.5416080813013093
2825;45.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542920621356853
2826;45.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.549670827356792
2827;45.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5477957701345866
2828;45.53;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5427331156346327
2829;45.55;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5474207586901456
2830;45.56;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.5447956785790584
2831;45.58;-645;-323;-323;-22687;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5402955412457655
2832;45.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.537857966856899
2833;45.61;7423;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5376704611346783
2834;45.63;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5522959074678795
2835;45.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5461082186346022
2836;45.66;-645;-323;-484;-445;0.0;-0.00037501144444105353;2.105876766258736;3.5421705984679708
2837;45.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.5472332529679247
2838;45.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5386079897457807
2839;45.71;28241;-1291;-323;-645;0.0;0.0;2.1073768120365;3.5461082186346022
2840;45.73;11619;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.546858241523484
2841;45.74;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.5399205298013245
2842;45.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5399205298013245
2843;45.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5348578753013706
2844;45.79;25336;-645;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.5391705069124426
2845;45.81;28725;-1291;-1291;-189;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5466707358012637
2846;45.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.547983275856807
2847;45.84;-645;-323;-323;8392;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5421705984679708
2848;45.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.096313974425489;3.5412330698568684
2849;45.87;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5423581041901913
2850;45.89;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.536920438245796
2851;45.9;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5423581041901913
2852;45.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5481707815790275
2853;45.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5374829554124574
2854;45.95;10651;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5384204840235602
2855;45.97;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.099501571703238;3.553233436078982
2856;45.99;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5421705984679708
2857;46.0;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.5474207586901456
2858;46.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5416080813013093
2859;46.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5412330698568684
2860;46.05;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54535819574572
2861;46.07;28725;-1291;-1291;-901;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.542545609912412
2862;46.08;-645;-323;-1291;-445;0.0;0.0;2.0948139286477248;3.544233161412397
2863;46.1;-645;-323;-323;-3550;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.551170873134556
2864;46.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.539733024079104
2865;46.13;20172;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5408580584124274
2866;46.15;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5504208502456738
2867;46.16;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5438581499679556
2868;46.18;-645;-323;-323;-445;-0.0005625171666615803;-0.00018750572222052677;2.111314432203131;3.54179558702353
2869;46.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5423581041901913
2870;46.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5502333445234533
2871;46.23;28402;-1291;-323;-645;-0.00037501144444105353;0.0;2.0955639515366067;3.54179558702353
2872;46.25;11135;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5406705526902065
2873;46.26;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5419830927457503
2874;46.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.54179558702353
2875;46.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.544983184301279
2876;46.31;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5419830927457503
2877;46.33;28725;-1291;-1291;-28;0.0;-0.00037501144444105353;2.0978140202032534;3.5438581499679556
2878;46.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542545609912412
2879;46.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5434831385235146
2880;46.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5419830927457503
2881;46.39;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.539358012634663
2882;46.41;28725;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5412330698568684
2883;46.42;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1111269264809107;3.546858241523484
2884;46.44;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5447956785790584
2885;46.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.540483046967986
2886;46.47;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.543295632801294
2887;46.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5517333903012176
2888;46.51;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.098376537369915;3.551545884578997
2889;46.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.551545884578997
2890;46.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.5427331156346327
2891;46.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.541045564134648
2892;46.57;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5376704611346783
2893;46.59;27918;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5408580584124274
2894;46.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.543670644245735
2895;46.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5416080813013093
2896;46.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5357954039124726
2897;46.65;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.536920438245796
2898;46.67;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5416080813013093
2899;46.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.541045564134648
2900;46.7;-645;-323;-323;9360;-0.00018750572222052677;0.0;2.1124394665364545;3.5382329783013398
2901;46.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5402955412457655
2902;46.73;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.535607898190252
2903;46.75;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5382329783013398
2904;46.77;4034;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5466707358012637
2905;46.78;-645;-323;-1291;-445;0.0;0.0;2.1056892605365154;3.5419830927457503
2906;46.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5427331156346327
2907;46.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5402955412457655
2908;46.83;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5408580584124274
2909;46.85;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.543670644245735
2910;46.86;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5447956785790584
2911;46.88;-645;-323;-323;-17684;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.544608172856838
2912;46.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.543295632801294
2913;46.91;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5419830927457503
2914;46.93;23399;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.542545609912412
2915;46.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5440456556901765
2916;46.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.543670644245735
2917;46.97;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.54179558702353
2918;46.99;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5447956785790584
