;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
248;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6070475783562728
249;3.77;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.6072350840784937
250;3.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6083601184118166
251;3.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6068600726340523
252;3.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6079851069673756
253;3.83;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6076100955229347
254;3.84;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.605172521134068
255;3.86;-645;-323;-323;-16299;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6068600726340523
256;3.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6107976928006837
257;3.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.610235175634022
258;3.91;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1100018921475874;3.599547349467452
259;3.92;-645;-1291;-1452;17952;-0.00018750572222052677;0.0;2.1120644550920136;3.6106101870784633
260;3.94;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6064850611896113
261;3.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.607797601245155
262;3.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6083601184118166
263;3.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.608172612689596
264;4.0;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.606672566911832
265;4.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6072350840784937
266;4.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.607797601245155
267;4.05;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.604797509689627
268;4.06;4841;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6055475325785094
269;4.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.615860347300638
270;4.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1190021668141727;3.608547624134037
271;4.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6036724753563036
272;4.13;25336;-323;-323;-645;0.0;0.0;2.1199396954252756;3.6156728415784176
273;4.15;23884;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1223772698141423;3.60592254402295
274;4.16;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.6156728415784176
275;4.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6115477156895657
276;4.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.612297738578448
277;4.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.603109958189642
278;4.23;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6079851069673756
279;4.24;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6017974181340984
280;4.26;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1167520981475265;3.6132352671895505
281;4.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.617172887356182
282;4.29;-645;-323;-323;-645;0.0;0.00018750572222052677;2.1096268807031464;3.608172612689596
283;4.31;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.6014224066896574
284;4.32;13878;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6021724295785393
285;4.34;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6115477156895657
286;4.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.608735129856258
287;4.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.613422772911771
288;4.39;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.603484969634083
289;4.41;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.604797509689627
290;4.42;-645;-807;-1452;-445;0.0;-0.00018750572222052677;2.1248148442030095;3.6017974181340984
291;4.44;-645;-323;-323;-15331;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.611735221411786
292;4.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6121102328562276
293;4.47;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6079851069673756
294;4.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6025474410229807
295;4.5;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6072350840784937
296;4.52;-645;-323;-323;-32692;-0.00018750572222052677;0.0;2.1156270638142036;3.6132352671895505
297;4.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.610235175634022
298;4.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6096726584673604
299;4.57;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6092976470229194
300;4.58;-645;-1291;-1291;8915;-0.00018750572222052677;0.0;2.120127201147496;3.611735221411786
301;4.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.615485335856197
302;4.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.6089226355784785
303;4.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6068600726340523
304;4.65;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1210647297585985;3.603484969634083
305;4.67;28563;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6042349925229655
306;4.68;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.126127384258553;3.6068600726340523
307;4.7;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1171271095919675;3.6049850154118475
308;4.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6083601184118166
309;4.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6121102328562276
310;4.75;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.609110141300699
311;4.76;-645;-1291;-1452;15370;-0.00037501144444105353;0.0;2.108689352092044;3.6106101870784633
312;4.78;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.110189397869808;3.606297555467391
313;4.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6072350840784937
314;4.81;7167;-323;-323;-645;-0.00037501144444105353;0.0;2.1120644550920136;3.60948515274514
315;4.83;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1163770867030856;3.610235175634022
316;4.84;-645;-484;-1291;-445;0.0;0.0;2.113564500869778;3.606672566911832
317;4.86;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.60948515274514
318;4.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1163770867030856;3.6070475783562728
319;4.89;-161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6079851069673756
320;4.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6149228186895352
321;4.92;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6076100955229347
322;4.94;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.610422681356243
323;4.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6106101870784633
324;4.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.613985290078433
325;4.99;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.613422772911771
326;5.0;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.6128602557451095
327;5.02;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.614360301522874
328;5.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.60948515274514
329;5.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.603484969634083
330;5.07;23077;-323;-323;-645;0.0;-0.00018750572222052677;2.119564683980834;3.608735129856258
331;5.09;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.611360209967345
332;5.1;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.123689809869686;3.6027349467452012
333;5.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6124852443006685
334;5.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.608735129856258
335;5.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6111727042451247
336;5.17;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.6046100039674065
337;5.18;-645;-1291;-1291;7946;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.613610278633992
338;5.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6109851985229042
339;5.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6083601184118166
340;5.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.607422589800714
341;5.25;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.6145478072450943
342;5.27;17913;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.113564500869778;3.6049850154118475
343;5.28;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.120502212591937;3.6145478072450943
344;5.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.606672566911832
345;5.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6068600726340523
346;5.33;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.607797601245155
347;5.35;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6132352671895505
348;5.36;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.607797601245155
349;5.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.600859889522996
350;5.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6107976928006837
351;5.41;1775;-323;-323;-645;-0.00018750572222052677;0.0;2.1220022583697014;3.611360209967345
352;5.43;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.612297738578448
353;5.44;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.122564775536363;3.605172521134068
354;5.46;-645;-323;-323;-12426;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6083601184118166
355;5.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.608547624134037
356;5.49;646;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6121102328562276
357;5.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.610235175634022
358;5.52;-645;-807;-1452;-445;0.0;-0.00018750572222052677;2.1137520065919984;3.6076100955229347
359;5.54;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.6106101870784633
360;5.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.6164228644672995
361;5.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.612672750022889
362;5.59;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6145478072450943
363;5.6;-645;-1291;-1452;7395;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6042349925229655
364;5.62;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6092976470229194
365;5.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.6132352671895505
366;5.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.123314798425245;3.6014224066896574
367;5.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.61661037018952
368;5.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.6124852443006685
369;5.7;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.6036724753563036
370;5.72;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1105644093142493;3.606297555467391
371;5.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.606672566911832
372;5.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.6076100955229347
373;5.77;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6064850611896113
374;5.78;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6053600268562884
375;5.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.606297555467391
376;5.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6089226355784785
377;5.83;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.6079851069673756
378;5.84;-645;-1291;-1452;14885;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.608172612689596
379;5.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.610235175634022
380;5.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6121102328562276
381;5.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6092976470229194
382;5.91;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.606297555467391
383;5.92;-645;-1291;-1452;17885;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6128602557451095
384;5.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.610235175634022
385;5.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.606297555467391
386;5.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.6061100497451704
387;5.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.609110141300699
388;6.0;-645;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.609110141300699
389;6.02;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.606297555467391
390;6.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.6064850611896113
391;6.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1124394665364545;3.6032974639118627
392;6.07;28725;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6027349467452012
393;6.08;-645;-1291;-1452;3266;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6021724295785393
394;6.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.6072350840784937
395;6.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6061100497451704
396;6.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.606672566911832
397;6.15;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.604047486800745
398;6.16;2582;-1291;-1291;-645;-0.00018750572222052677;0.0;2.119564683980834;3.609860164189581
399;6.18;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.6115477156895657
400;6.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.11806463820307;3.606297555467391
401;6.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6121102328562276
402;6.23;12331;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6064850611896113
403;6.25;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.6017974181340984
404;6.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6055475325785094
405;6.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6132352671895505
406;6.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.115814569536424;3.607422589800714
407;6.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.606297555467391
408;6.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.611922727134007
409;6.34;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.607422589800714
410;6.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.605172521134068
