;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2484;39.77;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.535607898190252
2485;39.79;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5431081270790736
2486;39.8;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5421705984679708
2487;39.82;-645;-323;-323;-5325;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.54535819574572
2488;39.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.541045564134648
2489;39.85;24529;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.540483046967986
2490;39.87;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5485457930234685
2491;39.89;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5434831385235146
2492;39.9;-645;-323;-323;-10773;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.544983184301279
2493;39.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5419830927457503
2494;39.93;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5459207129123818
2495;39.95;28725;-1291;-645;-645;0.0;0.0;2.0996890774254586;3.5423581041901913
2496;39.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5386079897457807
2497;39.98;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5412330698568684
2498;40.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54179558702353
2499;40.01;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5457332071901613
2500;40.04;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5455457014679403
2501;40.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5472332529679247
2502;40.07;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5457332071901613
2503;40.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5451706900234994
2504;40.1;-645;-484;-1291;-445;0.0;0.0;2.104376720480972;3.544983184301279
2505;40.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5461082186346022
2506;40.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.546483230079043
2507;40.15;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.542545609912412
2508;40.17;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.544233161412397
2509;40.18;-645;-323;-323;-7518;-0.00018750572222052677;0.0;2.098001525925474;3.538795495468001
2510;40.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.537857966856899
2511;40.21;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5408580584124274
2512;40.23;28725;-1291;-1291;940;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.540108035523545
2513;40.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5427331156346327
2514;40.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5408580584124274
2515;40.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.5513583788567766
2516;40.29;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.539358012634663
2517;40.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5434831385235146
2518;40.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.541420575579089
2519;40.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.546858241523484
2520;40.35;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.544608172856838
2521;40.37;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5427331156346327
2522;40.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.546483230079043
2523;40.4;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.094438917203284;3.5434831385235146
2524;40.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5419830927457503
2525;40.43;-1291;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.5485457930234685
2526;40.45;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5427331156346327
2527;40.47;20817;-1291;-1291;4235;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.543670644245735
2528;40.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.539358012634663
2529;40.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5399205298013245
2530;40.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5391705069124426
2531;40.53;19688;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1004391003143406;3.5438581499679556
2532;40.55;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5481707815790275
2533;40.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5431081270790736
2534;40.58;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.539358012634663
2535;40.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5421705984679708
2536;40.61;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5457332071901613
2537;40.63;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.540108035523545
2538;40.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.538795495468001
2539;40.66;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5434831385235146
2540;40.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.541045564134648
2541;40.69;2905;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.544983184301279
2542;40.71;28725;-1291;-807;-645;0.0;0.0;2.095376445814386;3.5399205298013245
2543;40.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.54892080446791
2544;40.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.541420575579089
2545;40.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5419830927457503
2546;40.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5389830011902217
2547;40.79;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5402955412457655
2548;40.81;4034;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5416080813013093
2549;40.82;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0921888485366376;3.5382329783013398
2550;40.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5376704611346783
2551;40.85;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.546483230079043
2552;40.87;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.546858241523484
2553;40.89;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5402955412457655
2554;40.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5419830927457503
2555;40.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5457332071901613
2556;40.93;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.54179558702353
2557;40.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5412330698568684
2558;40.97;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.541420575579089
2559;40.98;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5412330698568684
2560;41.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5421705984679708
2561;41.01;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5416080813013093
2562;41.03;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.544608172856838
2563;41.05;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0948139286477248;3.5395455183568836
2564;41.06;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.5384204840235602
2565;41.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5384204840235602
2566;41.09;161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.547608264412366
2567;41.11;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.542545609912412
2568;41.13;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.546858241523484
2569;41.14;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.101189123203223;3.5412330698568684
2570;41.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.541420575579089
2571;41.17;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5408580584124274
2572;41.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.541045564134648
2573;41.21;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5376704611346783
2574;41.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5389830011902217
2575;41.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5416080813013093
2576;41.26;807;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5376704611346783
2577;41.27;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.098001525925474;3.537857966856899
2578;41.29;161;-1291;-1291;-445;-0.00037501144444105353;0.0;2.101189123203223;3.5399205298013245
2579;41.3;-645;-323;-645;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5386079897457807
2580;41.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.550795861690115
2581;41.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.537295449690237
2582;41.35;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.539733024079104
2583;41.37;-645;-1291;-1291;-445;0.0;0.0;2.1000640888698996;3.54179558702353
2584;41.38;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5384204840235602
2585;41.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5408580584124274
2586;41.41;18235;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5457332071901613
2587;41.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5444206671346175
2588;41.45;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5419830927457503
2589;41.46;-645;-323;-323;-13071;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.5416080813013093
2590;41.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5406705526902065
2591;41.49;24852;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.5459207129123818
2592;41.51;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.542545609912412
2593;41.53;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.541420575579089
2594;41.54;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.098001525925474;3.5408580584124274
2595;41.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.537857966856899
2596;41.57;25820;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5444206671346175
2597;41.59;27918;-1291;-1291;7073;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5416080813013093
2598;41.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.539733024079104
2599;41.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.54535819574572
2600;41.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5367329325235755
2601;41.65;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.542545609912412
2602;41.67;28079;-1291;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.539733024079104
2603;41.68;-645;-323;-1452;-445;-0.00037501144444105353;0.00018750572222052677;2.1041892147587515;3.542545609912412
2604;41.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5444206671346175
2605;41.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5447956785790584
2606;41.73;25659;-807;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5382329783013398
2607;41.75;28725;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.541420575579089
2608;41.77;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5419830927457503
2609;41.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.544233161412397
2610;41.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5395455183568836
2611;41.81;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5384204840235602
2612;41.83;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5389830011902217
2613;41.85;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.541045564134648
2614;41.86;-645;-323;-323;-26399;-0.00018750572222052677;0.0;2.0987515488143558;3.54179558702353
2615;41.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.548358287301248
2616;41.89;13878;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5399205298013245
2617;41.91;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.537295449690237
2618;41.93;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5374829554124574
2619;41.94;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.546483230079043
2620;41.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5391705069124426
2621;41.98;4034;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.544233161412397
2622;41.99;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5389830011902217
2623;42.01;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5416080813013093
2624;42.02;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5421705984679708
2625;42.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5402955412457655
2626;42.05;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.543295632801294
2627;42.07;28725;-1291;-1130;-645;0.0;0.0;2.0981890316476943;3.541420575579089
2628;42.09;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.1036266975920896;3.542920621356853
2629;42.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5363579210791345
2630;42.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5416080813013093
2631;42.13;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5494833216345714
2632;42.15;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.539358012634663
2633;42.17;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5431081270790736
2634;42.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5416080813013093
2635;42.2;-645;-323;-323;-645;0.0;0.0;2.1056892605365154;3.5472332529679247
2636;42.21;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5408580584124274
2637;42.23;2582;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5386079897457807
2638;42.24;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5412330698568684
2639;42.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105501754814295;3.5399205298013245
2640;42.27;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5408580584124274
2641;42.29;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.537857966856899
2642;42.31;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.105876766258736;3.5444206671346175
2643;42.32;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.538795495468001
2644;42.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5427331156346327
2645;42.35;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5457332071901613
2646;42.37;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.538795495468001
2647;42.39;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5421705984679708
2648;42.4;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5399205298013245
2649;42.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5395455183568836
2650;42.44;11524;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5402955412457655
2651;42.45;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.541420575579089
2652;42.47;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5427331156346327
2653;42.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.54179558702353
2654;42.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.536920438245796
2655;42.51;16944;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.547045747245704
2656;42.53;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5399205298013245
2657;42.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54179558702353
2658;42.56;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.550045838801233
2659;42.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5472332529679247
2660;42.6;7262;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.541420575579089
2661;42.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5402955412457655
2662;42.63;1291;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1068142948698383;3.550045838801233
2663;42.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5389830011902217
2664;42.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5440456556901765
2665;42.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5461082186346022
2666;42.69;25497;-645;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.546483230079043
2667;42.71;25820;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5427331156346327
2668;42.72;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.541420575579089
2669;42.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.541045564134648
2670;42.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5391705069124426
2671;42.77;26466;-1130;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5423581041901913
2672;42.79;27918;-1291;-1291;10367;-0.00018750572222052677;0.0;2.0989390545365767;3.5485457930234685
2673;42.81;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5416080813013093
2674;42.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.542920621356853
2675;42.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5382329783013398
2676;42.85;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5408580584124274
2677;42.87;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.54535819574572
2678;42.89;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5459207129123818
2679;42.9;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5461082186346022
2680;42.92;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.105876766258736;3.546483230079043
2681;42.94;13233;-323;-323;-645;0.0;0.0;2.1073768120365;3.5444206671346175
2682;42.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5412330698568684
2683;42.97;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.098376537369915;3.543670644245735
2684;42.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.543670644245735
2685;43.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5412330698568684
2686;43.02;16138;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5391705069124426
2687;43.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54179558702353
2688;43.05;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.09312637714774;3.544608172856838
2689;43.06;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.097063997314371;3.5494833216345714
2690;43.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5504208502456738
2691;43.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5412330698568684
2692;43.11;28563;-1291;-323;-645;0.0;0.0;2.0942514114810633;3.5406705526902065
2693;43.13;2421;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5421705984679708
2694;43.14;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.097626514481033;3.542920621356853
2695;43.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5419830927457503
2696;43.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5395455183568836
2697;43.19;26788;-1130;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5412330698568684
2698;43.21;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5423581041901913
2699;43.23;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5419830927457503
2700;43.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.543295632801294
2701;43.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5485457930234685
2702;43.27;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5455457014679403
2703;43.29;28725;-1291;-1291;134;-0.00018750572222052677;0.0;2.111314432203131;3.5481707815790275
2704;43.31;-645;-645;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5451706900234994
2705;43.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.544608172856838
2706;43.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.540483046967986
2707;43.36;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5416080813013093
2708;43.37;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54179558702353
2709;43.39;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.54892080446791
2710;43.4;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.541420575579089
2711;43.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.54179558702353
2712;43.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5423581041901913
2713;43.45;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5444206671346175
2714;43.47;28725;-1291;-1291;7395;-0.00018750572222052677;0.0;2.098001525925474;3.5406705526902065
2715;43.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5389830011902217
2716;43.5;-645;-323;-323;-12749;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.542545609912412
2717;43.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5438581499679556
2718;43.54;21463;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101564134647664;3.5408580584124274
2719;43.55;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.101939146092105;3.550045838801233
2720;43.57;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.547045747245704
2721;43.58;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5474207586901456
2722;43.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5444206671346175
2723;43.62;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5416080813013093
2724;43.63;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.09293887142552;3.54535819574572
2725;43.65;-645;-1291;-1291;-445;0.0;0.0;2.0957514572588276;3.5474207586901456
2726;43.66;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5391705069124426
2727;43.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.541420575579089
2728;43.69;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5447956785790584
2729;43.71;28725;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5440456556901765
2730;43.73;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.543295632801294
