;Czas;Waga
3330;342.53580117225647;0.05097438777897367
3331;342.6384449005127;0.048714915416920856
3332;342.74124908447266;0.07130963903744902
3333;342.84417963027954;0.041936498330762406
3334;342.94666028022766;-0.01003136599645238
3335;343.049587726593;0.03967702596870959
3336;343.15250396728516;0.03741755360665677
3337;343.25562286376953;0.05323386014102649
3338;343.3596179485321;0.08712594557181874
3339;343.46270513534546;0.05549333250307931
3340;343.565633058548;0.017082302348181422
3341;343.6684739589691;0.028379664158445506
3342;343.7713086605072;0.048714915416920856
3343;343.8741374015808;0.048714915416920856
3344;343.9768319129944;0.04645544305486804
3345;344.0800471305847;0.08486647320976592
3346;344.1829171180725;0.05097438777897367
3347;344.2857484817505;0.07130963903744902
3348;344.38851284980774;0.008044412899970155
3349;344.49148535728455;0.041936498330762406
3350;344.594425201416;0.048714915416920856
3351;344.69718861579895;0.048714915416920856
3352;344.80013132095337;0.08938541793387156
3353;344.9031927585602;0.048714915416920856
3354;345.0063109397888;0.008044412899970155
3355;345.10931396484375;0.03967702596870959
3356;345.2128710746765;0.035158081244603956
3357;345.3158149719238;0.03967702596870959
3358;345.41876745224;0.06453122195129057
3359;345.5217180252075;-0.003252948910293929
3360;345.6247172355652;0.02612019179639269
3361;345.72766733169556;0.005784940537917338
3362;345.83060002326965;0.048714915416920856
3363;345.93348717689514;0.04645544305486804
3364;346.0362751483917;0.048714915416920856
3365;346.13920545578003;0.08712594557181874
3366;346.242160320282;0.05549333250307931
3367;346.34518027305603;0.01934177471023424
3368;346.44812178611755;0.01934177471023424
3369;346.55105805397034;0.04419597069281522
3370;346.654013633728;0.03967702596870959
3371;346.75697207450867;0.048714915416920856
3372;346.85977840423584;0.08938541793387156
3373;346.96273469924927;0.05323386014102649
3374;347.06577348709106;0.008044412899970155
3375;347.16871666908264;0.035158081244603956
3376;347.27166295051575;0.03289860888255114
3377;347.37510108947754;0.048714915416920856
3378;347.4780378341675;0.048714915416920856
3379;347.5817959308624;0.06905016667539621
3380;347.6848282814026;0.02612019179639269
3381;347.7880365848541;0.014822829986128605
3382;347.8909316062927;0.041936498330762406
3383;347.99374771118164;0.04645544305486804
3384;348.0971055030823;0.04419597069281522
3385;348.1997666358948;0.09164489029592437
3386;348.30273246765137;0.05097438777897367
3387;348.40573716163635;0.012563357624075788
3388;348.50869154930115;0.035158081244603956
3389;348.6120116710663;0.035158081244603956
3390;348.71499252319336;0.048714915416920856
3391;348.81792163848877;0.04645544305486804
3392;348.9208993911743;0.08034752848566029
3393;349.0238435268402;0.04419597069281522
3394;349.1267771720886;0.003525468175864521
3395;349.2297508716583;0.041936498330762406
3396;349.3326847553253;0.035158081244603956
3397;349.4356596469879;0.048714915416920856
3398;349.5385899543762;0.06679069431334339
3399;349.64151334762573;0.06905016667539621
3400;349.7444508075714;0.035158081244603956
3401;349.84737253189087;0.005784940537917338
3402;349.9502980709076;0.04645544305486804
3403;350.05326747894287;0.04419597069281522
3404;350.1568887233734;0.04645544305486804
3405;350.2598628997803;0.07582858376155466
3406;350.3628032207489;0.05323386014102649
3407;350.46617889404297;0.008044412899970155
3408;350.56902265548706;0.03967702596870959
3409;350.672003030777;0.03967702596870959
3410;350.7749969959259;0.06227174958923776
3411;350.87837433815;0.06453122195129057
3412;350.9813160896301;0.07130963903744902
3413;351.08436274528503;0.030639136520498322
3414;351.18734645843506;0.003525468175864521
3415;351.2906823158264;0.041936498330762406
3416;351.3936667442322;0.03967702596870959
3417;351.4966564178467;0.04419597069281522
3418;351.59959149360657;0.08260700084771311
3419;351.7024128437042;0.05097438777897367
3420;351.8053936958313;0.017082302348181422
3421;351.9083745479584;0.030639136520498322
3422;352.01139545440674;0.04419597069281522
3423;352.11425518989563;0.05323386014102649
3424;352.2170822620392;0.048714915416920856
3425;352.31987047195435;0.08938541793387156
3426;352.42266845703125;0.05097438777897367
3427;352.5255172252655;0.008044412899970155
3428;352.6286871433258;0.03741755360665677
3429;352.7313446998596;0.04645544305486804
3430;352.83432054519653;0.04645544305486804
3431;352.93727350234985;0.048714915416920856
3432;353.0401906967163;0.08712594557181874
3433;353.1431555747986;0.048714915416920856
3434;353.245965719223;0.010303885262022972
3435;353.34870505332947;0.03741755360665677
3436;353.45145177841187;0.041936498330762406
3437;353.5541830062866;0.02612019179639269
3438;353.65689039230347;0.048714915416920856
3439;353.7596116065979;0.08712594557181874
3440;353.8623323440552;0.05549333250307931
3441;353.96515369415283;0.01934177471023424
3442;354.0678811073303;0.014822829986128605
3443;354.1705973148346;0.04419597069281522
3444;354.2732903957367;0.041936498330762406
3445;354.37601017951965;0.04645544305486804
3446;354.4787275791168;0.07130963903744902
3447;354.58145022392273;0.07808805612360747
3448;354.68417978286743;0.03967702596870959
3449;354.78691244125366;0.0012659958138117045
3450;354.8896007537842;0.03967702596870959
3451;354.99231600761414;0.03967702596870959
3452;355.09583926200867;0.04645544305486804
3453;355.19854974746704;0.06227174958923776
3454;355.3014712333679;0.07808805612360747
3455;355.40440249443054;0.030639136520498322
3456;355.5078592300415;0.010303885262022972
3457;355.6108136177063;0.041936498330762406
3458;355.7138137817383;0.048714915416920856
3459;355.8167495727539;0.05097438777897367
3460;355.91938042640686;0.09164489029592437
3461;356.022332906723;0.06227174958923776
3462;356.1252992153168;0.017082302348181422
3463;356.2282464504242;0.021601247072287055
3464;356.3311834335327;0.04419597069281522
3465;356.4341289997101;0.048714915416920856
3466;356.5374574661255;0.048714915416920856
3467;356.6403548717499;0.08712594557181874
3468;356.7433280944824;0.04419597069281522
3469;356.8463122844696;0.0012659958138117045
3470;356.95028924942017;0.04645544305486804
3471;357.05317759513855;0.04419597069281522
3472;357.1562294960022;0.05323386014102649
3473;357.2591001987457;0.07808805612360747
3474;357.361896276474;0.07356911139950184
3475;357.46467566490173;0.02612019179639269
3476;357.56751465797424;0.0012659958138117045
3477;357.67048263549805;0.04419597069281522
3478;357.7734887599945;0.03967702596870959
3479;357.8762848377228;0.04419597069281522
3480;357.9790561199188;0.08034752848566029
3481;358.0820026397705;0.057752804865132124
3482;358.1849510669708;0.02612019179639269
3483;358.28826689720154;0.012563357624075788
3484;358.39120054244995;0.041936498330762406
3485;358.4941749572754;0.04645544305486804
3486;358.5971918106079;0.05097438777897367
3487;358.70019698143005;0.09390436265797719
3488;358.80323481559753;0.05549333250307931
3489;358.90607953071594;0.014822829986128605
3490;359.00911474227905;0.035158081244603956
3491;359.1119246482849;0.04419597069281522
3492;359.2147533893585;0.04645544305486804
3493;359.31754875183105;0.04645544305486804
3494;359.4203610420227;0.08712594557181874
3495;359.5232672691345;0.05323386014102649
3496;359.62606930732727;0.012563357624075788
3497;359.7288658618927;0.030639136520498322
3498;359.8316512107849;0.04419597069281522
3499;359.934499502182;0.05097438777897367
3500;360.0379521846771;0.04645544305486804
3501;360.14080357551575;0.09164489029592437
3502;360.2436730861664;0.05323386014102649
3503;360.34647965431213;0.012563357624075788
3504;360.4492735862732;0.03967702596870959
3505;360.55206060409546;0.03741755360665677
3506;360.6548616886139;0.048714915416920856
3507;360.75772619247437;0.035158081244603956
3508;360.8605659008026;0.09164489029592437
3509;360.9634745121002;0.048714915416920856
3510;361.0663278102875;0.005784940537917338
3511;361.1691436767578;0.030639136520498322
3512;361.2719376087189;0.03967702596870959
3513;361.37479424476624;0.048714915416920856
3514;361.4776430130005;0.048714915416920856
3515;361.5805275440216;0.09390436265797719
3516;361.6833703517914;0.05097438777897367
3517;361.78618574142456;0.005784940537917338
3518;361.88897681236267;0.023860719434339872
3519;361.9917757511139;0.04645544305486804
3520;362.0946407318115;0.05097438777897367
3521;362.19745111465454;0.04419597069281522
3522;362.30024886131287;0.09390436265797719
3523;362.4030840396881;0.07130963903744902
3524;362.50591921806335;0.06453122195129057
3525;362.60912346839905;0.07808805612360747
3526;362.7118134498596;0.13231539281287508
3527;362.8146986961365;0.11649908627850536
3528;362.91749596595764;0.09164489029592437
3529;363.0204644203186;0.15265064407135043
3530;363.1234745979309;0.08260700084771311
3531;363.2262797355652;0.03289860888255114
3532;363.32925367355347;0.05323386014102649
3533;363.4320149421692;0.08034752848566029
3534;363.534503698349;0.07582858376155466
3535;363.63723063468933;0.09616383502003001
3536;363.7399392127991;0.10068277974413564
3537;363.8430817127228;0.11649908627850536
3538;363.9458589553833;0.11423961391645254
3539;364.0485963821411;-0.007771893634399563
3540;364.1513545513153;0.04645544305486804
3541;364.2541399002075;0.057752804865132124
3542;364.35683727264404;0.07356911139950184
3543;364.45957374572754;0.08260700084771311
3544;364.56229162216187;0.14587222698519198
3545;364.6650581359863;0.05323386014102649
3546;364.7677834033966;0.0012659958138117045
3547;364.870854139328;0.041936498330762406
3548;364.97425746917725;0.04419597069281522
3549;365.0769817829132;0.041936498330762406
3550;365.1797225475311;0.08034752848566029
3551;365.2828116416931;0.06001227722718494
3552;365.38556718826294;0.05549333250307931
3553;365.488404750824;0.023860719434339872
3554;365.5913646221161;0.06453122195129057
3555;365.6943082809448;0.05097438777897367
3556;365.79726362228394;0.03741755360665677
3557;365.9005720615387;0.09390436265797719
3558;366.0035676956177;0.05097438777897367
3559;366.10620069503784;0.030639136520498322
3560;366.20904088020325;0.012563357624075788
3561;366.31202149391174;0.07356911139950184
3562;366.41494846343994;0.08486647320976592
3563;366.5183296203613;0.11423961391645254
3564;366.6212408542633;0.2046185083985652
3565;366.72423100471497;0.15265064407135043
3566;366.82717061042786;0.021601247072287055
3567;366.93048119544983;0.12553697572671663
3568;367.03348565101624;0.08486647320976592
3569;367.13631677627563;0.07582858376155466
3570;367.23951506614685;0.10068277974413564
3571;367.3423683643341;0.06679069431334339
3572;367.4455885887146;0.09390436265797719
3573;367.5487480163574;0.030639136520498322
3574;367.6517539024353;0.06453122195129057
3575;367.7546446323395;0.12327750336466381
3576;367.85785484313965;0.10746119683029409
3577;367.9610517024994;0.10520172446824128
3578;368.063880443573;0.07808805612360747
3579;368.1666853427887;0.048714915416920856
3580;368.26989936828613;0.10520172446824128
3581;368.3727037906647;0.10746119683029409
3582;368.47555136680603;0.06905016667539621
3583;368.57871174812317;0.06001227722718494
3584;368.681519985199;0.11875855864055818
3585;368.7847683429718;0.09616383502003001
3586;368.8875455856323;0.07808805612360747
3587;368.99067640304565;0.10294225210618846
3588;369.09347581863403;0.14361275462313916
3589;369.1960029602051;0.12101803100261099
3590;369.29875111579895;0.08486647320976592
3591;369.4014902114868;0.1481316993472448
3592;369.5042562484741;0.06679069431334339
3593;369.607013463974;0.017082302348181422
3594;369.7098307609558;0.05097438777897367
3595;369.8125727176666;0.07808805612360747
3596;369.9159758090973;0.06679069431334339
3597;370.0189383029938;0.09390436265797719
3598;370.1219446659088;0.10068277974413564
3599;370.2247197628021;0.057752804865132124
3600;370.3276560306549;0.003525468175864521
3601;370.4306056499481;0.035158081244603956
3602;370.53357338905334;0.03741755360665677
3603;370.6365168094635;0.08034752848566029
3604;370.7394766807556;0.17976431241598423
3605;370.84241819381714;0.18428325714008986
3606;370.94526171684265;0.21139692548472366
3607;371.04809403419495;0.22495375965704056
3608;371.15102529525757;0.30629476469094197
3609;371.25392961502075;0.3266300159494173
3610;371.35666489601135;0.3221110712253117
3611;371.4596281051636;0.3808573526386849
3612;371.56301760673523;0.34244632248378704
3613;371.6659646034241;0.2837000410704138
3614;371.76891922950745;0.23173217674319901
3615;371.87224674224854;0.281440568708361
3616;371.97522473335266;0.29047845815657225
3617;372.07817029953003;0.30177581996683633
3618;372.18111419677734;0.3243705435873645
3619;372.2844762802124;0.29047845815657225
3620;372.3873875141144;0.30403529232888915
3621;372.49020051956177;0.41474943806947717
3622;372.5932161808014;0.5006093878274842
3623;372.69622921943665;0.4283062722417941
3624;372.7992031574249;0.5073878049136427
3625;372.90253591537476;0.5457988350685405
3626;373.0055055618286;0.5254635838100652
3627;373.10845136642456;0.41023049334537154
3628;373.2118306159973;0.3243705435873645
3629;373.3152024745941;0.29047845815657225
3630;373.4181389808655;0.3898952420868962
3631;373.52105259895325;0.37407893555252647
3632;373.6239764690399;0.2588458450878328
3633;373.72689843177795;0.2294727043811462
3634;373.8298439979553;0.1775048400539314
3635;373.9332356452942;0.26110531744988563
3636;374.03595089912415;0.22495375965704056
3637;374.1388809680939;0.1910616742262483
3638;374.2418076992035;0.1910616742262483
3639;374.3447844982147;0.20009956367445958
3640;374.44776797294617;0.21139692548472366
3641;374.5506868362427;0.2023590360365124
3642;374.6542217731476;0.17298589532982578
3643;374.7572662830353;0.19784009131240676
3644;374.8611493110657;0.25658637272578
3645;374.96432423591614;0.2023590360365124
3646;375.06726932525635;0.10520172446824128
3647;375.1701691150665;0.08260700084771311
3648;375.27323961257935;0.13005592045082226
3649;375.3760049343109;0.11649908627850536
3650;375.4789388179779;0.10972066919234691
3651;375.58187222480774;0.20687798076061803
3652;375.6848785877228;0.13909380989903353
3653;375.7881989479065;0.06453122195129057
3654;375.8911645412445;0.07582858376155466
3655;375.9941096305847;0.09842330738208283
3656;376.0970449447632;0.12553697572671663
3657;376.1999704837799;0.11875855864055818
3658;376.30291414260864;0.1910616742262483
3659;376.4062702655792;0.12779644808876944
3660;376.5092542171478;0.05323386014102649
3661;376.6122121810913;0.10294225210618846
3662;376.71525716781616;0.10068277974413564
3663;376.8181962966919;0.10068277974413564
3664;376.92154908180237;0.15491011643340324
3665;377.0244951248169;0.12327750336466381
3666;377.1272656917572;0.08486647320976592
3667;377.23019552230835;0.06001227722718494
3668;377.3334729671478;0.11423961391645254
3669;377.43640637397766;0.10520172446824128
3670;377.539338350296;0.11423961391645254
3671;377.6426782608032;0.19784009131240676
3672;377.74572372436523;0.12553697572671663
3673;377.84907245635986;0.048714915416920856
3674;377.9524173736572;0.10520172446824128
3675;378.0553078651428;0.10520172446824128
3676;378.1580665111542;0.13005592045082226
3677;378.26081943511963;0.1345748651749279
3678;378.3639783859253;0.15491011643340324
3679;378.4670515060425;0.09842330738208283
3680;378.5710413455963;0.08034752848566029
3681;378.6736204624176;0.10972066919234691
3682;378.7764513492584;0.11649908627850536
3683;378.87925267219543;0.11649908627850536
3684;378.982036113739;0.1888022018641955
3685;379.08500027656555;0.13005592045082226
3686;379.18891859054565;0.04419597069281522
3687;379.29174160957336;0.10746119683029409
3688;379.39487648010254;0.09842330738208283
3689;379.4976096153259;0.12779644808876944
3690;379.6003530025482;0.11423961391645254
3691;379.7031319141388;0.18428325714008986
3692;379.80655002593994;0.10520172446824128
3693;379.9093301296234;0.06001227722718494
3694;380.012051820755;0.10746119683029409
3695;380.1147780418396;0.10746119683029409
3696;380.21754360198975;0.11875855864055818
3697;380.32047986984253;0.11423961391645254
3698;380.42340207099915;0.1752453676918786
3699;380.5261821746826;0.10520172446824128
3700;380.62890887260437;0.03741755360665677
3701;380.73184537887573;0.08486647320976592
3702;380.83459877967834;0.09842330738208283
3703;380.9373288154602;0.10746119683029409
3704;381.04024934768677;0.09390436265797719
3705;381.1432685852051;0.17298589532982578
3706;381.2460186481476;0.11423961391645254
3707;381.34893894195557;0.06001227722718494
3708;381.45173263549805;0.07582858376155466
3709;381.5545828342438;0.09164489029592437
3710;381.65736413002014;0.09842330738208283
3711;381.76014137268066;0.09164489029592437
3712;381.8629105091095;0.18202378477803705
3713;381.9656798839569;0.12101803100261099
3714;382.0686151981354;0.03967702596870959
3715;382.1713836193085;0.048714915416920856
3716;382.2741332054138;0.08486647320976592
3717;382.37685990333557;0.08938541793387156
3718;382.47958517074585;0.07808805612360747
3719;382.5825276374817;0.15265064407135043
3720;382.68600153923035;0.15942906115750888
3721;382.78866386413574;0.005784940537917338
3722;382.8920388221741;0.08034752848566029
3723;382.9949972629547;0.12101803100261099
3724;383.097932100296;0.14587222698519198
3725;383.2008900642395;0.16620747824366733
3726;383.30421233177185;0.27918109634630817
3727;383.40714955329895;0.22495375965704056
3728;383.510155916214;0.18202378477803705
3729;383.61360573768616;0.29273793051862507
3730;383.7165710926056;0.31985159886325887
3731;383.81990242004395;0.3379273777596814
3732;383.92286348342896;0.42378732751768844
3733;384.0262441635132;0.34244632248378704
3734;384.1292304992676;0.23851059382935746
3735;384.23217368125916;0.26336478981193845
3736;384.33517932891846;0.35600315665610394
3737;384.43813848495483;0.31533265413915323
3738;384.54111909866333;0.25658637272578
3739;384.644517660141;0.36955999082842084
3740;384.74819326400757;0.281440568708361
3741;384.85152673721313;0.1752453676918786
3742;384.9544575214386;0.22721323201909338
3743;385.05739402770996;0.22495375965704056
3744;385.1603355407715;0.2181753425708821
3745;385.2633168697357;0.2543269003637272
3746;385.3664515018463;0.21139692548472366
3747;385.4700496196747;0.11423961391645254
3748;385.5740764141083;0.16620747824366733
3749;385.67731046676636;0.17298589532982578
3750;385.78032064437866;0.1481316993472448
3751;385.88323044776917;0.23625112146730465
3752;385.98607778549194;0.27466215162220253
3753;386.0887589454651;0.18428325714008986
3754;386.1916608810425;0.1616885335195617
3755;386.2945520877838;0.23625112146730465
3756;386.3973777294159;0.26110531744988563
3757;386.50020265579224;0.28821898579451943
3758;386.6029694080353;0.3108137094150476
3759;386.7057180404663;0.3808573526386849
3760;386.8085141181946;0.30629476469094197
3761;386.91148376464844;0.2159158702088293
3762;387.01443910598755;0.27918109634630817
3763;387.11735939979553;0.2724026792601497
3764;387.22030091285706;0.2859595134324666
3765;387.323246717453;0.27918109634630817
3766;387.42623686790466;0.32888948831147014
3767;387.5291783809662;0.27692162398425535
3768;387.63212180137634;0.1888022018641955
3769;387.7350537776947;0.24980795563962155
3770;387.83825278282166;0.25658637272578
3771;387.941121339798;0.26562426217399127
3772;388.0441336631775;0.3130731817771004
3773;388.14712023735046;0.3108137094150476
3774;388.25011801719666;0.23851059382935746
3775;388.3531405925751;0.19784009131240676
3776;388.45611023902893;0.2701432068980969
3777;388.55911207199097;0.27466215162220253
3778;388.66249108314514;0.28821898579451943
3779;388.7652986049652;0.3627815737422624
3780;388.8684539794922;0.2701432068980969
3781;388.9712357521057;0.23173217674319901
3782;389.0740921497345;0.2430295385534631
3783;389.1768934726715;0.27692162398425535
3784;389.2797360420227;0.2859595134324666
3785;389.3825533390045;0.30403529232888915
3786;389.48537015914917;0.37407893555252647
3787;389.5881667137146;0.3130731817771004
3788;389.69163751602173;0.23625112146730465
3789;389.79452991485596;0.2588458450878328
3790;389.89733123779297;0.28821898579451943
3791;390.00048899650574;0.27918109634630817
3792;390.1033775806427;0.27918109634630817
3793;390.20616602897644;0.3650410461043152
3794;390.3089916706085;0.2949974028806779
3795;390.4118127822876;0.2159158702088293
3796;390.51464581489563;0.2159158702088293
3797;390.61750078201294;0.24077006619141028
3798;390.7203462123871;0.15491011643340324
3799;390.8232138156891;0.24528901091551591
3800;390.92600560188293;0.3266300159494173
3801;391.0288290977478;0.29047845815657225
3802;391.1316523551941;0.2701432068980969
3803;391.2344870567322;0.27918109634630817
3804;391.33727622032166;0.41474943806947717
3805;391.44002890586853;0.3401868501217342
3806;391.5428104400635;0.2588458450878328
3807;391.6456308364868;0.24077006619141028
3808;391.7484333515167;0.21365639784677648
3809;391.8512382507324;0.13005592045082226
3810;391.95403814315796;0.06905016667539621
3811;392.056987285614;0.13231539281287508
3812;392.15981245040894;0.13231539281287508
3813;392.262597322464;0.15265064407135043
3814;392.3653814792633;0.15942906115750888
3815;392.468332529068;0.21365639784677648
3816;392.57248282432556;0.09616383502003001
3817;392.6756031513214;0.1503911717092976
3818;392.77813053131104;0.1910616742262483
3819;392.8808913230896;0.16620747824366733
3820;392.98366713523865;0.23625112146730465
3821;393.0862011909485;0.2949974028806779
3822;393.18896293640137;0.29047845815657225
3823;393.29172134399414;0.2181753425708821
3824;393.39454889297485;0.08486647320976592
3825;393.49731636047363;0.15716958879545606
3826;393.6000945568085;0.1639480058816145
3827;393.70286202430725;0.15265064407135043
3828;393.80563521385193;0.1910616742262483
3829;393.9083902835846;0.24528901091551591
3830;394.01114439964294;0.2046185083985652
3831;394.1139349937439;0.1616885335195617
3832;394.2170765399933;0.24754848327756873
3833;394.3200144767761;0.2995163476047835
3834;394.4229464530945;0.3898952420868962
3835;394.52580547332764;0.4350846893279525
3836;394.62970423698425;0.5570961968788046
3837;394.73255372047424;0.6497345637229701
3838;394.8355209827423;0.7175187345845546
3839;394.9383125305176;0.8350112974113011
3840;395.0423107147217;0.8937575788246743
3841;395.1451036930084;0.9909148903929454
3842;395.2478747367859;1.0903316743232694
3843;395.3506107330322;1.1468184833745898
3844;395.453489780426;1.0767748401509525
3845;395.55620193481445;1.1468184833745898
3846;395.6589729785919;1.1648942622710123
3847;395.76206970214844;1.1422995386504842
3848;395.8650104999542;1.119704815029956
3849;395.9679470062256;1.1829700411674349
3850;396.0719165802002;1.1151858703058504
3851;396.1749804019928;1.045142227082213
3852;396.2778322696686;1.0925911466853222
3853;396.3806164264679;1.0677369507027412
3854;396.4836218357086;1.05869906125453
3855;396.58658266067505;1.05869906125453
3856;396.6905081272125;1.0406232823581074
3857;396.79333758354187;0.9389470260657307
3858;396.896231174469;0.774005543635875
3859;396.9990050792694;0.7898218501702448
3860;397.1019141674042;0.8395302421354067
3861;397.20484805107117;0.8530870763077236
3862;397.3077986240387;0.8869791617385159
3863;397.41173458099365;0.8621249657559349
3864;397.51485443115234;0.8869791617385159
3865;397.6176528930664;1.0541801165304243
3866;397.72163009643555;0.8576060210318293
3867;397.8245701789856;0.8304923526871955
3868;397.92735385894775;0.8914981064626215
3869;398.03034377098083;0.9231307195313609
3870;398.13337683677673;0.8869791617385159
3871;398.2362370491028;0.8440491868595124
3872;398.3392322063446;0.8711628552041462
3873;398.442152261734;0.9434659707898363
3874;398.54505157470703;0.8824602170144102
3875;398.6478705406189;0.9389470260657307
3876;398.75067949295044;0.9525038602380476
3877;398.8534982204437;0.9479849155139419
3878;398.9563150405884;0.8169355185148786
3879;399.0591444969177;0.8530870763077236
3880;399.16195344924927;0.873422327566199
3881;399.2647888660431;0.8847196893764631
3882;399.3676128387451;0.8372707697733539
3883;399.47042894363403;1.0067311969273152
3884;399.573926448822;0.9231307195313609
3885;399.67675948143005;0.9050549406349384
3886;399.7795920372009;1.0112501416514208
3887;399.8823993206024;0.9773580562206285
3888;399.9854245185852;1.0044717245652623
3889;400.0884304046631;1.0315853929098961
3890;400.19126534461975;1.0135096140134736
3891;400.2942039966583;0.9412064984277835
3892;400.39707112312317;0.9186117748072553
3893;400.49999737739563;0.9863959456688398
3894;400.60217094421387;0.9615417496862588
3895;400.7043435573578;0.9457254431518891
3896;400.8063955307007;1.0135096140134736
3897;400.90829586982727;0.9954338351170511
3898;401.01023411750793;1.069996423064794
3899;401.1121208667755;1.0180285587375792
3900;401.21406388282776;1.008990669289368
3901;401.3164644241333;0.9547633326001004
3902;401.41959261894226;1.0044717245652623
3903;401.52234959602356;0.9931743627549983
3904;401.62518095970154;1.0361043376340018
3905;401.72796297073364;1.0315853929098961
3906;401.83072805404663;1.0767748401509525
3907;401.9335141181946;1.0293259205478433
3908;402.03635597229004;0.9457254431518891
3909;402.1391661167145;1.0157690863755264
3910;402.2419764995575;1.0112501416514208
3911;402.3447916507721;1.0044717245652623
3912;402.44758892059326;1.0157690863755264
3913;402.55039858818054;1.069996423064794
3914;402.653244972229;1.020288031099632
3915;402.7557909488678;0.9705796391344701
3916;402.85863876342773;0.9886554180308926
3917;402.9614849090576;1.0180285587375792
3918;403.064302444458;1.0135096140134736
3919;403.16715359687805;1.008990669289368
3920;403.26996755599976;1.0519206441683715
3921;403.37319111824036;1.0180285587375792
3922;403.47599148750305;0.9728391114965229
3923;403.57880091667175;0.9909148903929454
3924;403.6819839477539;1.0044717245652623
3925;403.78480195999146;1.0067311969273152
3926;403.887592792511;1.008990669289368
3927;403.9910304546356;1.0428827547201602
3928;404.0938968658447;1.0112501416514208
3929;404.19674158096313;0.9638012220483116
3930;404.2995195388794;0.9976933074791039
3931;404.40245032310486;0.9976933074791039
3932;404.50540804862976;1.0112501416514208
3933;404.6083679199219;1.008990669289368
3934;404.7113173007965;1.0406232823581074
3935;404.81436228752136;1.0044717245652623
3936;404.91733741760254;0.9638012220483116
3937;405.0202898979187;0.9999527798411567
3938;405.1230936050415;0.9954338351170511
3939;405.22588300704956;1.0044717245652623
3940;405.3286929130554;1.0044717245652623
3941;405.4316897392273;1.0428827547201602
3942;405.5346984863281;0.9909148903929454
3943;405.63769483566284;0.9547633326001004
3944;405.74104499816895;0.9976933074791039
3945;405.84516286849976;1.0067311969273152
3946;405.9481997489929;0.9954338351170511
3947;406.051038980484;1.0406232823581074
3948;406.1539134979248;1.0044717245652623
3949;406.2567253112793;0.9615417496862588
3950;406.3596148490906;0.9931743627549983
3951;406.4624168872833;0.9954338351170511
3952;406.56523752212524;1.0022122522032095
3953;406.6680393218994;0.9976933074791039
3954;406.7708327770233;1.0383638099960546
3955;406.87364506721497;0.9999527798411567
3956;406.9764549732208;0.9683201667724173
3957;407.07925844192505;0.9750985838585757
3958;407.1820466518402;0.9976933074791039
3959;407.284850358963;0.9999527798411567
3960;407.38763070106506;1.0022122522032095
3961;407.490394115448;1.0383638099960546
3962;407.59323477745056;1.0135096140134736
3963;407.69605112075806;0.9728391114965229
3964;407.7988543510437;0.9525038602380476
3965;407.9016664028168;0.9863959456688398
3966;408.00448870658875;0.9931743627549983
3967;408.1072766780853;1.0044717245652623
3968;408.209823846817;1.0157690863755264
3969;408.3126311302185;1.0180285587375792
3970;408.4155113697052;0.9818770009447342
3971;408.51830983161926;0.9412064984277835
3972;408.62108159065247;0.9931743627549983
3973;408.7238836288452;0.9886554180308926
3974;408.8266954421997;0.9976933074791039
3975;408.93017292022705;1.0361043376340018
3976;409.03291845321655;1.0315853929098961
3977;409.13572883605957;0.9773580562206285
3978;409.2385210990906;0.9412064984277835
3979;409.34165954589844;1.0044717245652623
3980;409.44446659088135;1.0044717245652623
3981;409.54730463027954;1.0044717245652623
3982;409.650267124176;1.0767748401509525
3983;409.7531840801239;1.0474016994442659
3984;409.8561692237854;0.9683201667724173
3985;409.958966255188;0.9525038602380476
3986;410.06176376342773;1.020288031099632
3987;410.1646468639374;1.0383638099960546
3988;410.26744198799133;1.0880722019612166
3989;410.37024331092834;1.169413206995118
3990;410.4730706214905;1.1987863477018046
3991;410.575888633728;1.13100217684022
3992;410.6790544986725;1.0745153677888997
3993;410.7818465232849;1.1242237597540616
3994;410.8846549987793;1.1264832321161145
3995;410.98783588409424;1.1264832321161145
3996;411.0906445980072;1.1965268753397518
3997;411.19325065612793;1.1377805939263785
3998;411.2960567474365;0.9976933074791039
3999;411.3992590904236;0.8802007446523574
4000;411.50207781791687;0.9276496642554666
4001;411.6048843860626;0.9909148903929454
4002;411.70769333839417;1.0858127295991638
4003;411.8104968070984;1.2033052924259102
4004;411.9133508205414;1.243975794942861
4005;412.01619505882263;1.205564764787963
4006;412.11908054351807;1.1920079306156461
4007;412.2218453884125;1.3117599658044454
4008;412.32466745376587;1.3524304683213961
4009;412.427481174469;1.4247335839070863
4010;412.53027868270874;1.5128530060271461
4011;412.63308548927307;1.5738587598025722
4012;412.7358899116516;1.4970366994927764
4013;412.8385181427002;1.4586256693378785
4014;412.94129395484924;1.5557829809061496
4015;413.0443193912506;1.6077508452333644
4016;413.14738488197327;1.6890918502672658
4017;413.250118970871;1.7636544382150088
4018;413.3531517982483;1.797546523645801
4019;413.4559280872345;1.736540769870375
4020;413.5588731765747;1.6529402924744208
4021;413.66187620162964;1.6687565990087905
4022;413.76452350616455;1.465404086424037
4023;413.86798787117004;1.2123431818741215
4024;413.9707899093628;1.0474016994442659
4025;414.0736360549927;0.8666439104800405
4026;414.1764440536499;0.7017024280501849
4027;414.27942395210266;0.6113235335680722
4028;414.382262468338;0.6361777295506532
4029;414.4851403236389;0.6474750913609173
4030;414.5879240036011;0.6565129808091286
4031;414.69074296951294;0.7581892371015053
