;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2573;41.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1041892147587515;3.531857783745842
2574;41.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5352328867458116
2575;41.32;25659;-645;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.5431081270790736
2576;41.34;28563;-1291;-1291;10784;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.52773265785699
2577;41.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.52773265785699
2578;41.37;-645;-323;-323;-8325;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5281076693014315
2579;41.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5301702322458572
2580;41.4;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5380454725791193
2581;41.42;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5391705069124426
2582;41.44;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.53467036957915
2583;41.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5303577379680777
2584;41.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5337328409680473
2585;41.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5421705984679708
2586;41.5;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.532607806634724
2587;41.52;22915;-1291;-1291;16176;-0.00037501144444105353;0.0;2.0955639515366067;3.540483046967986
2588;41.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.528670186468093
2589;41.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.535045381023591
2590;41.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5312952665791806
2591;41.58;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5382329783013398
2592;41.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5316702780236215
2593;41.62;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.53110776085696
2594;41.63;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.531482772301401
2595;41.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5354203924680316
2596;41.67;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5299827265236368
2597;41.68;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.101564134647664;3.5399205298013245
2598;41.7;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.536170415356914
2599;41.71;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5363579210791345
2600;41.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.532607806634724
2601;41.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5329828180791654
2602;41.76;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5376704611346783
2603;41.78;2905;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5389830011902217
2604;41.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.530545243690298
2605;41.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5339203466902678
2606;41.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5367329325235755
2607;41.84;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5371079439680164
2608;41.86;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.532795312356945
2609;41.88;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5382329783013398
2610;41.89;-645;-323;-323;-18074;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5320452894680625
2611;41.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.535607898190252
2612;41.92;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.52773265785699
2613;41.94;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5371079439680164
2614;41.96;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5312952665791806
2615;41.97;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5359829096346935
2616;41.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.531857783745842
2617;42.01;8714;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5312952665791806
2618;42.02;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5357954039124726
2619;42.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5275451521347696
2620;42.05;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.535607898190252
2621;42.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.537295449690237
2622;42.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5288576921903134
2623;42.1;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5354203924680316
2624;42.12;9037;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5380454725791193
2625;42.13;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5339203466902678
2626;42.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5301702322458572
2627;42.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.535045381023591
2628;42.18;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.530920255134739
2629;42.2;17913;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.53110776085696
2630;42.22;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5348578753013706
2631;42.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.535045381023591
2632;42.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5402955412457655
2633;42.26;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.537857966856899
2634;42.28;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.101189123203223;3.5281076693014315
2635;42.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5324203009125035
2636;42.31;-645;-323;-323;-12910;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.535045381023591
2637;42.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.526607623523667
2638;42.34;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5354203924680316
2639;42.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.529420209356975
2640;42.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.53110776085696
2641;42.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.535045381023591
2642;42.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.531482772301401
2643;42.42;26950;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5320452894680625
2644;42.44;28725;-1291;-1291;295;-0.00018750572222052677;0.0;2.0946264229255043;3.5341078524124883
2645;42.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.538795495468001
2646;42.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.538795495468001
2647;42.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.537295449690237
2648;42.5;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.528295175023652
2649;42.52;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5337328409680473
2650;42.54;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.530545243690298
2651;42.55;-645;-323;-323;-445;0.0;0.0;2.0989390545365767;3.5384204840235602
2652;42.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5307327494125187
2653;42.59;67;-323;-323;-645;0.0;0.0;2.103439191869869;3.5359829096346935
2654;42.6;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.530545243690298
2655;42.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.531482772301401
2656;42.64;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.53110776085696
2657;42.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5380454725791193
2658;42.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.532232795190283
2659;42.68;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.539358012634663
2660;42.7;27918;-1291;-1291;12559;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5419830927457503
2661;42.72;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.100814111758782;3.5341078524124883
2662;42.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5333578295236063
2663;42.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0921888485366376;3.536170415356914
2664;42.77;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5303577379680777
2665;42.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5312952665791806
2666;42.8;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0987515488143558;3.532232795190283
2667;42.81;-645;-323;-323;-14846;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5267951292458877
2668;42.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.537857966856899
2669;42.85;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.540108035523545
2670;42.86;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.536545426801355
2671;42.88;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5348578753013706
2672;42.9;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5367329325235755
2673;42.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5344828638569297
2674;42.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5301702322458572
2675;42.94;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5341078524124883
2676;42.96;12910;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5320452894680625
2677;42.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5380454725791193
2678;42.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.532607806634724
2679;43.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5371079439680164
2680;43.02;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5324203009125035
2681;43.04;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5341078524124883
2682;43.06;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5374829554124574
2683;43.07;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5391705069124426
2684;43.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.537857966856899
2685;43.11;874;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.536170415356914
2686;43.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5376704611346783
2687;43.14;-645;-1291;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.106626789147618;3.5344828638569297
2688;43.16;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.5354203924680316
2689;43.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5260451063570053
2690;43.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.537857966856899
2691;43.2;26950;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.535045381023591
2692;43.22;27757;-1291;-1291;12237;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.535607898190252
2693;43.24;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.101939146092105;3.538795495468001
2694;43.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.536920438245796
2695;43.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5341078524124883
2696;43.29;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5312952665791806
2697;43.3;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5371079439680164
2698;43.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5374829554124574
2699;43.33;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.541045564134648
2700;43.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5324203009125035
2701;43.37;15492;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5386079897457807
2702;43.38;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.531857783745842
2703;43.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.530920255134739
2704;43.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.531482772301401
2705;43.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.100814111758782;3.5329828180791654
2706;43.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.530545243690298
2707;43.46;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5382329783013398
2708;43.48;6616;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.530545243690298
2709;43.5;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5324203009125035
2710;43.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.536920438245796
2711;43.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.532795312356945
2712;43.54;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.526982634968108
2713;43.56;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5281076693014315
2714;43.58;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5352328867458116
2715;43.59;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5275451521347696
2716;43.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.525107577745903
2717;43.63;17106;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5337328409680473
2718;43.64;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.538795495468001
2719;43.66;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5342953581347087
2720;43.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5339203466902678
2721;43.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.533545335245827
2722;43.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5367329325235755
2723;43.72;26950;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.539358012634663
2724;43.74;27434;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5352328867458116
2725;43.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5316702780236215
2726;43.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.536920438245796
2727;43.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5352328867458116
2728;43.81;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.531482772301401
2729;43.82;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5292327036347544
2730;43.84;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.097063997314371;3.536170415356914
2731;43.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.538795495468001
2732;43.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5352328867458116
2733;43.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.5275451521347696
2734;43.9;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.536170415356914
2735;43.92;18881;-1291;-1291;8592;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5386079897457807
2736;43.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.532607806634724
2737;43.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5363579210791345
2738;43.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5337328409680473
2739;43.99;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5391705069124426
2740;44.0;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539733024079104
2741;44.02;-645;-968;-1291;-445;0.0;0.0;2.1056892605365154;3.53110776085696
2742;44.03;-645;-323;-323;-26560;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.538795495468001
2743;44.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5342953581347087
2744;44.07;968;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.104376720480972;3.5292327036347544
2745;44.08;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.531482772301401
2746;44.1;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5329828180791654
2747;44.11;-645;-323;-323;-24946;-0.00018750572222052677;0.0;2.0961264687032686;3.5333578295236063
2748;44.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5357954039124726
2749;44.15;9104;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.5352328867458116
2750;44.16;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.533545335245827
2751;44.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.540108035523545
2752;44.19;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5384204840235602
2753;44.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.5299827265236368
2754;44.23;13878;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5386079897457807
2755;44.24;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.532232795190283
2756;44.26;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0955639515366067;3.531482772301401
2757;44.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.532795312356945
2758;44.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099876583147679;3.5297952208014163
2759;44.31;15653;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5348578753013706
2760;44.32;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5395455183568836
2761;44.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.533170323801386
2762;44.36;-645;-323;-323;-445;0.0;0.0;2.1021266518143253;3.540483046967986
2763;44.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.532607806634724
2764;44.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.528670186468093
2765;44.4;26950;-1130;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.530920255134739
2766;44.42;16944;-1291;-1291;5687;-0.00018750572222052677;0.0;2.0987515488143558;3.5359829096346935
2767;44.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5389830011902217
2768;44.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5339203466902678
2769;44.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.531482772301401
2770;44.49;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5386079897457807
2771;44.5;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5382329783013398
2772;44.52;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5421705984679708
2773;44.53;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5386079897457807
2774;44.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.538795495468001
2775;44.57;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5363579210791345
2776;44.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5354203924680316
2777;44.6;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0955639515366067;3.5363579210791345
2778;44.62;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.532232795190283
2779;44.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5380454725791193
2780;44.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.532232795190283
2781;44.67;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.533170323801386
2782;44.68;28725;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.536170415356914
2783;44.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5386079897457807
2784;44.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5316702780236215
2785;44.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5376704611346783
2786;44.74;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5333578295236063
2787;44.76;4357;-1291;-1291;-445;0.0;-0.00037501144444105353;2.0927513657032994;3.5408580584124274
2788;44.78;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5303577379680777
2789;44.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5342953581347087
2790;44.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.531482772301401
2791;44.82;26627;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.535045381023591
2792;44.84;24529;-1291;-1291;17952;-0.00018750572222052677;0.0;2.0993140659810177;3.5301702322458572
2793;44.86;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5342953581347087
2794;44.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5380454725791193
2795;44.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.537295449690237
2796;44.91;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.535607898190252
2797;44.92;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5342953581347087
2798;44.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.53110776085696
2799;44.95;-645;-323;-323;-19621;-0.00037501144444105353;-0.00037501144444105353;2.101189123203223;3.53110776085696
2800;44.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5357954039124726
2801;44.99;14268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.53467036957915
2802;45.0;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.095376445814386;3.53110776085696
2803;45.02;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.529045197912534
2804;45.03;-645;-323;-323;-7841;0.0;-0.00037501144444105353;2.0987515488143558;3.5324203009125035
2805;45.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5342953581347087
2806;45.07;11942;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1060642719809564;3.5324203009125035
2807;45.08;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5371079439680164
2808;45.1;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.097626514481033;3.5359829096346935
2809;45.12;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5354203924680316
2810;45.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.524545060579241
2811;45.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5359829096346935
2812;45.16;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5333578295236063
2813;45.18;4034;-1291;-1291;-445;0.0;0.0;2.0985640430921353;3.5307327494125187
2814;45.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5363579210791345
2815;45.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.531482772301401
2816;45.23;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5359829096346935
2817;45.24;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5339203466902678
