;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.76;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6027349467452012
251;3.77;-645;-1291;-1291;9721;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5965472579119235
252;3.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1073768120365;3.595984740745262
253;3.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5989848323007907
254;3.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.597672292245247
255;3.84;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.596359752189703
256;3.85;-645;-1291;-1291;9076;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.597109775078585
257;3.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.599547349467452
258;3.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.599922360911893
259;3.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5978597979674674
260;3.92;28241;-1130;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1060642719809564;3.6032974639118627
261;3.93;-645;-1291;-1291;1263;-0.00018750572222052677;0.0;2.1038142033143106;3.6006723838007755
262;3.95;-645;-323;-807;-445;0.0;0.0;2.10025159459212;3.5941096835230564
263;3.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.596734763634144
264;3.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.606297555467391
265;4.0;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6006723838007755
266;4.01;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.6027349467452012
267;4.03;-645;-323;-1291;-445;0.0;0.0;2.109439374980926;3.5935471663563954
268;4.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.6017974181340984
269;4.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.599547349467452
270;4.08;10651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6001098666341136
271;4.09;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.604797509689627
272;4.11;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.1131894894253365;3.599547349467452
273;4.13;-645;-323;-323;-24139;-0.00018750572222052677;0.0;2.1088768578142645;3.6001098666341136
274;4.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6029224524674217
275;4.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6004848780785546
276;4.17;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5978597979674674
277;4.19;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.599922360911893
278;4.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.5956097293008207
279;4.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6014224066896574
280;4.24;15075;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.6023599353007603
281;4.25;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.599922360911893
282;4.27;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6072350840784937
283;4.29;-645;-323;-323;-18558;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6023599353007603
284;4.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5969222693563645
285;4.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5956097293008207
286;4.34;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5969222693563645
287;4.35;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.6032974639118627
288;4.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5941096835230564
289;4.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6032974639118627
290;4.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.597672292245247
291;4.42;21302;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5974847865230264
292;4.43;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.604422498245186
293;4.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.600297372356334
294;4.47;-645;-323;-323;-2259;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6017974181340984
295;4.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.608547624134037
296;4.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6025474410229807
297;4.51;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.6053600268562884
298;4.53;-645;-1291;-1291;7462;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.600297372356334
299;4.55;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1051267433698535;3.5997348551896726
300;4.56;-645;-323;-323;-645;0.0;0.0;2.109064363536485;3.6006723838007755
301;4.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5978597979674674
302;4.6;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.604047486800745
303;4.61;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.603484969634083
304;4.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.597672292245247
305;4.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.598047303689688
306;4.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5986098208563493
307;4.68;19432;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5972972808008055
308;4.69;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.597672292245247
309;4.71;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5993598437452317
310;4.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.6017974181340984
311;4.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5986098208563493
312;4.76;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5978597979674674
313;4.77;161;-1291;-1291;1263;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.597672292245247
314;4.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.600859889522996
315;4.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.594484694967498
316;4.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5997348551896726
317;4.83;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.600297372356334
318;4.85;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.596734763634144
319;4.87;-645;-323;-323;-23494;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.603484969634083
320;4.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.604797509689627
321;4.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5972972808008055
322;4.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.597672292245247
323;4.93;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.593734672078616
324;4.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5941096835230564
325;4.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.601234900967437
326;4.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6017974181340984
327;5.0;27757;-807;-323;-645;0.0;-0.00037501144444105353;2.104001709036531;3.604422498245186
328;5.01;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.601234900967437
329;5.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.597109775078585
330;5.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5997348551896726
331;5.06;2259;-323;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.5989848323007907
332;5.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5974847865230264
333;5.09;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.112251960814234;3.6017974181340984
334;5.11;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.108126834925382;3.6017974181340984
335;5.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.5978597979674674
336;5.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.593922177800836
337;5.16;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6010473952452164
338;5.17;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.600297372356334
339;5.19;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.604047486800745
340;5.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6006723838007755
341;5.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6017974181340984
342;5.24;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.5956097293008207
343;5.25;-645;-1291;-1291;15047;0.0;0.0;2.104939237647633;3.593922177800836
344;5.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.598422315134129
345;5.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5993598437452317
346;5.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5993598437452317
347;5.32;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5974847865230264
348;5.33;2905;-1291;-1291;-645;-0.00018750572222052677;0.0;2.113939512314219;3.5993598437452317
349;5.35;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5987973265785698
350;5.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.604797509689627
351;5.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.603484969634083
352;5.4;11202;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6014224066896574
353;5.41;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.604047486800745
354;5.43;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.601984923856319
355;5.45;-645;-323;-323;-15653;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.6061100497451704
356;5.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.6017974181340984
357;5.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5965472579119235
358;5.49;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6014224066896574
359;5.51;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.6023599353007603
360;5.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5954222235786
361;5.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6021724295785393
362;5.56;-645;-323;-323;-645;0.0;0.0;2.1111269264809107;3.6004848780785546
363;5.58;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.593922177800836
364;5.59;10167;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.601234900967437
365;5.61;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5972972808008055
366;5.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6029224524674217
367;5.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104939237647633;3.593922177800836
368;5.66;12587;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.603109958189642
369;5.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5978597979674674
370;5.69;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5903595690786463
371;5.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5989848323007907
372;5.72;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.600859889522996
373;5.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.603484969634083
374;5.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5993598437452317
375;5.78;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5974847865230264
376;5.79;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.105501754814295;3.598047303689688
377;5.81;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.599172338023011
378;5.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5978597979674674
379;5.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5986098208563493
380;5.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.597672292245247
381;5.88;10651;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.6036724753563036
382;5.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.599547349467452
383;5.91;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.600297372356334
384;5.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6004848780785546
385;5.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6014224066896574
386;5.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.606297555467391
387;5.98;26788;-484;-323;-645;0.0;-0.00037501144444105353;2.1128144779808955;3.605172521134068
388;5.99;23238;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.594484694967498
389;6.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.603109958189642
390;6.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.598422315134129
391;6.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6021724295785393
392;6.06;551;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6053600268562884
393;6.07;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.112251960814234;3.5935471663563954
394;6.09;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.5993598437452317
395;6.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.6042349925229655
396;6.13;-645;-323;-323;-9616;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.599547349467452
397;6.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.6023599353007603
398;6.16;6778;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5989848323007907
399;6.17;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.597672292245247
400;6.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.599547349467452
401;6.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.599922360911893
402;6.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.600297372356334
403;6.23;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.597672292245247
404;6.25;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5987973265785698
405;6.27;-645;-323;-323;-19621;0.0;0.0;2.1150645466475417;3.6023599353007603
406;6.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6027349467452012
407;6.3;23399;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.596734763634144
408;6.31;27111;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6029224524674217
409;6.33;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1096268807031464;3.598422315134129
410;6.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6029224524674217
411;6.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5987973265785698
412;6.38;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6027349467452012
413;6.39;22915;-1291;-1291;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6004848780785546
414;6.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.599922360911893
