;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2889;46.46;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.563921262245552
2890;46.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.5762966399121066
2891;46.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5693589281899474
2892;46.5;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.568421399578845
2893;46.52;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0906888027588733;3.5669213538010807
2894;46.54;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088063722647786;3.5693589281899474
2895;46.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.565983825189978
2896;46.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5689839167455064
2897;46.59;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5762966399121066
2898;46.6;13394;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5669213538010807
2899;46.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5689839167455064
2900;46.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.565983825189978
2901;46.65;-645;-323;-323;-645;0.0;0.0;2.0850636310922575;3.5686089053010654
2902;46.66;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.565608813745537
2903;46.68;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.56673384807886
2904;46.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565608813745537
2905;46.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.565608813745537
2906;46.73;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5723590197454755
2907;46.74;13717;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5661713309121983
2908;46.76;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5650462965788754
2909;46.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5697339396343883
2910;46.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.564671285134434
2911;46.81;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5637337565233316
2912;46.82;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5597961363567
2913;46.84;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5631712393566697
2914;46.86;-645;-323;-323;-22526;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.56673384807886
2915;46.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.562046205023347
2916;46.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.556796044801172
2917;46.9;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5669213538010807
2918;46.92;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5689839167455064
2919;46.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5672963652455216
2920;46.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.568796411023286
2921;46.97;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5697339396343883
2922;46.98;646;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5686089053010654
2923;47.0;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.57385906552324
2924;47.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.572921536912137
2925;47.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5663588366344188
2926;47.04;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5654213080233164
2927;47.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.560733664967803
2928;47.08;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0899387798699913;3.5708589739677112
2929;47.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5618586993011263
2930;47.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.565608813745537
2931;47.13;26627;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.564296273689993
2932;47.14;2582;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5708589739677112
2933;47.16;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5693589281899474
2934;47.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.568421399578845
2935;47.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.081688528092288;3.562046205023347
2936;47.21;23238;-323;-323;-645;0.0;-0.00018750572222052677;2.079250953703421;3.5657963194677573
2937;47.22;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5609211706900235
2938;47.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5697339396343883
2939;47.26;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5710464796899317
2940;47.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.56335874507889
2941;47.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.572921536912137
2942;47.3;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5710464796899317
2943;47.32;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0846886196478165;3.5637337565233316
2944;47.34;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5657963194677573
2945;47.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5648587908566545
2946;47.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5723590197454755
2947;47.39;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5693589281899474
2948;47.4;13878;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5702964568010502
2949;47.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5654213080233164
2950;47.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5657963194677573
2951;47.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5672963652455216
2952;47.47;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.571233985412152
2953;47.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5672963652455216
2954;47.5;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5697339396343883
2955;47.52;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.565608813745537
2956;47.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5680463881344036
2957;47.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5699214453566093
2958;47.56;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.565233802301096
2959;47.58;1614;-1291;-1291;-673;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5624212164677878
2960;47.6;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.0936888943144014;3.5657963194677573
2961;47.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.563546250801111
2962;47.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.568796411023286
2963;47.65;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.568421399578845
2964;47.66;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.080188482314524;3.5661713309121983
2965;47.68;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0830010681478317;3.5699214453566093
2966;47.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.568233893856624
2967;47.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.569171422467727
2968;47.73;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5697339396343883
2969;47.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.565608813745537
2970;47.76;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.080563493758965;3.5650462965788754
2971;47.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.572546525467696
2972;47.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.568233893856624
2973;47.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.569171422467727
2974;47.83;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5689839167455064
2975;47.84;10974;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5699214453566093
2976;47.86;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5669213538010807
2977;47.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.565608813745537
2978;47.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5566085390789515
2979;47.91;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5661713309121983
2980;47.92;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.569546433912168
2981;47.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.56335874507889
2982;47.96;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.572546525467696
2983;47.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.571796502578814
2984;47.99;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0815010223700674;3.5676713766899626
2985;48.01;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.565233802301096
2986;48.02;-645;-1291;-1291;17952;0.0;-0.00018750572222052677;2.0860011597033603;3.569171422467727
2987;48.04;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.5686089053010654
2988;48.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.572546525467696
2989;48.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5616711935789054
2990;48.09;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.5657963194677573
2991;48.1;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.56673384807886
2992;48.12;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0905012970366528;3.5626087221900082
2993;48.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5612961821344644
2994;48.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5609211706900235
2995;48.17;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.084313608203375;3.559421124912259
2996;48.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5581085848567158
2997;48.2;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5644837794122135
2998;48.22;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5644837794122135
2999;48.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.565608813745537
3000;48.26;8876;-1291;-1291;2554;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5661713309121983
3001;48.28;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5672963652455216
3002;48.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5641087679677725
3003;48.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5669213538010807
3004;48.32;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5716089968565936
3005;48.34;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5686089053010654
3006;48.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.568233893856624
3007;48.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5627962279122287
3008;48.38;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5669213538010807
3009;48.4;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.564296273689993
3010;48.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.560358653523362
3011;48.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5597961363567
3012;48.45;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.561483687856685
3013;48.46;20333;-1291;-1291;-645;-0.00037501144444105353;0.0;2.08937626270333;3.56673384807886
3014;48.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.556983550523393
3015;48.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.562983733634449
3016;48.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.562046205023347
3017;48.53;17657;-323;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.56335874507889
3018;48.54;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.569546433912168
3019;48.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5672963652455216
3020;48.58;-645;-323;-323;-23817;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.56673384807886
3021;48.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5597961363567
3022;48.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5616711935789054
3023;48.62;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565608813745537
3024;48.64;-645;-968;-1291;-284;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5719840083010346
3025;48.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5648587908566545
3026;48.67;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0860011597033603;3.574984099856563
3027;48.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5732965483565784
3028;48.71;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.565983825189978
3029;48.72;2098;-1291;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.563921262245552
3030;48.74;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5665463423566393
3031;48.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5669213538010807
3032;48.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5701089510788298
3033;48.79;5164;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5665463423566393
3034;48.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5654213080233164
3035;48.82;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.567108859523301
3036;48.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.568796411023286
3037;48.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.564671285134434
3038;48.87;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5680463881344036
3039;48.88;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5650462965788754
3040;48.9;-645;-323;-323;-25915;-0.00018750572222052677;0.0;2.0873136997589037;3.5693589281899474
3041;48.91;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.091626331369976;3.567858882412183
3042;48.93;968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.571233985412152
3043;48.94;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5686089053010654
3044;48.96;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5686089053010654
3045;48.98;-645;-323;-323;-26721;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5701089510788298
3046;48.99;-645;-323;-323;-645;0.0;0.0;2.0846886196478165;3.563546250801111
3047;49.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565608813745537
3048;49.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5686089053010654
3049;49.04;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.082813562425611;3.568421399578845
3050;49.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5665463423566393
3051;49.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.565233802301096
3052;49.09;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5582960905789363
3053;49.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.567483870967742
3054;49.12;-645;-323;-323;-17267;0.0;0.0;2.0815010223700674;3.5616711935789054
3055;49.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.567858882412183
3056;49.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5650462965788754
3057;49.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.56335874507889
3058;49.18;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5622337107455673
3059;49.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5701089510788298
3060;49.21;-645;-323;-323;-645;0.0;0.0;2.0948139286477248;3.5693589281899474
3061;49.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5648587908566545
3062;49.25;25659;-323;-323;-645;0.0;-0.00037501144444105353;2.085626148258919;3.568421399578845
3063;49.26;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5644837794122135
3064;49.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.568233893856624
3065;49.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5714214911343727
3066;49.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5657963194677573
3067;49.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.568421399578845
3068;49.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.569171422467727
3069;49.36;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.56335874507889
3070;49.38;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5689839167455064
3071;49.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5626087221900082
3072;49.41;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.567108859523301
3073;49.42;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.569546433912168
3074;49.44;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.085251136814478;3.564296273689993
3075;49.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5641087679677725
3076;49.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5644837794122135
3077;49.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.564296273689993
3078;49.5;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.564296273689993
3079;49.52;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5631712393566697
3080;49.54;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5689839167455064
3081;49.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5663588366344188
3082;49.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.563921262245552
3083;49.59;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.568796411023286
3084;49.6;7907;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5661713309121983
3085;49.62;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.568796411023286
3086;49.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.567483870967742
3087;49.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5727340311899165
3088;49.67;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.569171422467727
3089;49.68;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.567858882412183
3090;49.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5680463881344036
3091;49.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.565608813745537
3092;49.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5706714682454908
3093;49.75;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.563921262245552
3094;49.76;19526;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.571233985412152
3095;49.78;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5627962279122287
3096;49.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.56335874507889
3097;49.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5597961363567
3098;49.83;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.56335874507889
3099;49.84;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5672963652455216
3100;49.86;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5631712393566697
3101;49.88;-645;-323;-323;-17267;-0.00037501144444105353;0.0;2.083938596758934;3.5624212164677878
3102;49.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5654213080233164
3103;49.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.571233985412152
3104;49.92;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5661713309121983
3105;49.94;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0882512283700065;3.5701089510788298
3106;49.96;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5714214911343727
3107;49.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.573484054078799
3108;49.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5654213080233164
3109;50.01;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.568796411023286
3110;50.02;-645;-1291;-1291;8364;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5657963194677573
3111;50.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.564671285134434
3112;50.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0846886196478165;3.56673384807886
3113;50.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.572171514023255
3114;50.09;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5665463423566393
3115;50.1;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5701089510788298
3116;50.12;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5686089053010654
3117;50.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5657963194677573
3118;50.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5627962279122287
3119;50.17;-351;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.5609211706900235
3120;50.18;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.573484054078799
3121;50.2;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.5672963652455216
3122;50.22;-645;-323;-323;-23171;-0.00018750572222052677;0.0;2.088813745536668;3.5665463423566393
3123;50.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5571710562456134
3124;50.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5618586993011263
3125;50.27;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.559046113467818
3126;50.28;-645;-1291;-1291;5364;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.561108676412244
3127;50.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5624212164677878
3128;50.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5605461592455825
3129;50.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.573109042634358
3130;50.35;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5669213538010807
3131;50.36;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5641087679677725
3132;50.38;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5680463881344036
3133;50.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.5704839625232703
3134;50.41;1291;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5676713766899626
