;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2819;45.51;28402;-1130;-323;-645;-0.00037501144444105353;0.0;2.108501846369823;3.5830468459120457
2820;45.53;-645;-1291;-1291;16499;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.5956097293008207
2821;45.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5899845576342053
2822;45.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5864219489120153
2823;45.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5942971892452773
2824;45.59;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.58454689168981
2825;45.61;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.588484511856441
2826;45.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5905470748008668
2827;45.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.5882970061342205
2828;45.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5903595690786463
2829;45.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105501754814295;3.5927971434675134
2830;45.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.584359385967589
2831;45.71;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.583234351634266
2832;45.72;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0942514114810633;3.592047120578631
2833;45.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.589234534745323
2834;45.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5905470748008668
2835;45.77;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.582484328745384
2836;45.79;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.588859523300882
2837;45.8;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5886720175786615
2838;45.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.5822968230231633
2839;45.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5860469374675743
2840;45.85;8230;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5905470748008668
2841;45.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.590172063356426
2842;45.89;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5821093173009433
2843;45.9;-645;-323;-323;-7518;-0.00018750572222052677;0.0;2.104001709036531;3.5847343974120305
2844;45.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5914846034119696
2845;45.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.585671926023133
2846;45.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5813592944120614
2847;45.97;-645;-1291;-1291;18208;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.591297097689749
2848;45.98;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.584921903134251
2849;46.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.587734488967559
2850;46.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5899845576342053
2851;46.03;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5886720175786615
2852;46.05;21786;-1291;-1291;-645;0.0;-0.00037501144444105353;2.095938962981048;3.581546800134282
2853;46.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.589234534745323
2854;46.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.585296914578692
2855;46.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5905470748008668
2856;46.11;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5896095461897644
2857;46.13;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5918596148564106
2858;46.15;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.587171971800897
2859;46.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5867969603564562
2860;46.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.588109500412
2861;46.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.585296914578692
2862;46.21;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5882970061342205
2863;46.23;12426;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5879219946897796
2864;46.24;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.5841718802453686
2865;46.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.5896095461897644
2866;46.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.592422132023072
2867;46.29;14268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5834218573564867
2868;46.31;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5879219946897796
2869;46.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5914846034119696
2870;46.34;-645;-323;-323;-17267;0.0;-0.00018750572222052677;2.101939146092105;3.5854844203009124
2871;46.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5851094088564714
2872;46.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.581546800134282
2873;46.39;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.588109500412
2874;46.41;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.5834218573564867
2875;46.42;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.106626789147618;3.584359385967589
2876;46.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5830468459120457
2877;46.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.580609271523179
2878;46.47;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.580234260078738
2879;46.49;17590;-1291;-1291;-645;0.0;-0.00018750572222052677;2.107751823480941;3.583984374523148
2880;46.5;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5781716971343123
2881;46.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5817343058565023
2882;46.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5890470290231025
2883;46.55;7907;-323;-323;-645;-0.00037501144444105353;0.0;2.095938962981048;3.5899845576342053
2884;46.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.592984649189734
2885;46.59;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5813592944120614
2886;46.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.590172063356426
2887;46.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5860469374675743
2888;46.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108501846369823;3.5886720175786615
2889;46.65;27434;-645;-323;-645;-0.00037501144444105353;0.0;2.1092518692587054;3.5851094088564714
2890;46.67;4034;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5882970061342205
2891;46.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.586234443189795
2892;46.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5941096835230564
2893;46.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.592609637745293
2894;46.73;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.589797051911985
2895;46.75;28241;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.582859340189825
2896;46.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5918596148564106
2897;46.78;-645;-323;-323;8553;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5867969603564562
2898;46.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5822968230231633
2899;46.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5822968230231633
2900;46.83;26143;-484;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.589234534745323
2901;46.85;12749;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5905470748008668
2902;46.86;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.588109500412
2903;46.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5879219946897796
2904;46.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.58098428296762
2905;46.91;27757;-1130;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5813592944120614
2906;46.92;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5837968688009276
2907;46.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5791092257454147
2908;46.95;16138;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5830468459120457
2909;46.97;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1017516403698844;3.5847343974120305
2910;46.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5866094546342357
2911;46.99;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.588109500412
2912;47.01;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0996890774254586;3.5830468459120457
2913;47.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5837968688009276
2914;47.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5858594317453534
2915;47.05;28725;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.582859340189825
2916;47.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.584359385967589
2917;47.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5837968688009276
2918;47.09;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5851094088564714
2919;47.1;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.584921903134251
2920;47.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5747965941343427
2921;47.13;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.094438917203284;3.585671926023133
2922;47.14;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.58454689168981
2923;47.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.584921903134251
2924;47.17;13878;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.583984374523148
2925;47.19;6616;-1291;-1291;2621;0.0;-0.00018750572222052677;2.093876400036622;3.58454689168981
2926;47.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5886720175786615
2927;47.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5866094546342357
2928;47.23;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.582859340189825
2929;47.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.589422040467544
2930;47.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.586234443189795
2931;47.27;28725;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.587171971800897
2932;47.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.588484511856441
2933;47.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5851094088564714
2934;47.31;28563;-1291;-1291;4168;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5826718344676043
2935;47.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5879219946897796
2936;47.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.584921903134251
2937;47.35;28725;-1291;-1291;-28;-0.00018750572222052677;0.0;2.1021266518143253;3.586234443189795
2938;47.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5860469374675743
2939;47.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5841718802453686
2940;47.39;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5837968688009276
2941;47.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.588109500412
2942;47.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.586234443189795
2943;47.43;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5864219489120153
2944;47.44;-645;-323;-323;-5325;-0.00018750572222052677;0.0;2.1013766289254434;3.5866094546342357
2945;47.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5851094088564714
2946;47.47;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5854844203009124
2947;47.48;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1051267433698535;3.588484511856441
2948;47.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.587171971800897
2949;47.51;27757;-1130;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5864219489120153
2950;47.52;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.101939146092105;3.5907345805230872
2951;47.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.583984374523148
2952;47.55;27757;-1130;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5864219489120153
2953;47.56;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5882970061342205
2954;47.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5830468459120457
2955;47.59;27272;-968;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5869844660786767
2956;47.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.587734488967559
2957;47.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.58454689168981
2958;47.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5841718802453686
2959;47.65;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5854844203009124
2960;47.66;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5873594775231177
2961;47.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.585296914578692
2962;47.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.589422040467544
2963;47.71;26143;-323;-323;-645;0.0;-0.00037501144444105353;2.1023141575365463;3.5957972350230416
2964;47.73;12265;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.584359385967589
2965;47.74;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.580609271523179
2966;47.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5804217658009585
2967;47.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5956097293008207
2968;47.79;17173;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.588484511856441
2969;47.81;27918;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5834218573564867
2970;47.82;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.107751823480941;3.5954222235786
2971;47.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5830468459120457
2972;47.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5830468459120457
2973;47.87;23884;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.105314249092074;3.588484511856441
2974;47.89;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.592984649189734
2975;47.9;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5847343974120305
2976;47.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5927971434675134
2977;47.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5931721549119544
2978;47.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.581546800134282
2979;47.97;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5826718344676043
2980;47.99;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.1032516861476487;3.5847343974120305
2981;48.0;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.10025159459212;3.5822968230231633
2982;48.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.582859340189825
2983;48.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5879219946897796
2984;48.05;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5847343974120305
2985;48.07;1130;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5873594775231177
2986;48.08;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5952347178563797
2987;48.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.581546800134282
2988;48.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.5864219489120153
2989;48.13;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5931721549119544
2990;48.15;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5907345805230872
2991;48.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.580609271523179
2992;48.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5899845576342053
2993;48.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5867969603564562
2994;48.21;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5851094088564714
2995;48.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5890470290231025
2996;48.25;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.590172063356426
2997;48.26;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.5813592944120614
2998;48.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5911095919675287
2999;48.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.109814386425367;3.584359385967589
3000;48.32;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.5873594775231177
3001;48.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5866094546342357
3002;48.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5873594775231177
3003;48.37;11780;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.585296914578692
3004;48.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5869844660786767
3005;48.4;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.590172063356426
3006;48.42;-645;-323;-323;-6132;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.589234534745323
3007;48.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5817343058565023
3008;48.45;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5903595690786463
3009;48.47;-645;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5890470290231025
3010;48.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5899845576342053
3011;48.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.584359385967589
3012;48.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5873594775231177
3013;48.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.589234534745323
3014;48.55;-645;-1291;-1291;7301;-0.00018750572222052677;0.0;2.1047517319254125;3.584921903134251
3015;48.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.592984649189734
3016;48.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.586234443189795
3017;48.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.589422040467544
3018;48.61;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.587546983245338
3019;48.63;13556;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5860469374675743
3020;48.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5896095461897644
3021;48.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.589422040467544
3022;48.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5890470290231025
3023;48.69;8876;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5914846034119696
3024;48.71;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5879219946897796
3025;48.72;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.10025159459212;3.5851094088564714
3026;48.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5864219489120153
3027;48.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5867969603564562
3028;48.77;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.583984374523148
3029;48.78;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5867969603564562
3030;48.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.587546983245338
3031;48.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.585296914578692
3032;48.83;12910;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.59167210913419
3033;48.85;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5948597064119387
3034;48.86;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.589234534745323
3035;48.88;-645;-323;-323;-12426;-0.00018750572222052677;0.0;2.094438917203284;3.584921903134251
3036;48.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5851094088564714
3037;48.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.583609363078707
3038;48.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.588484511856441
3039;48.95;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5879219946897796
3040;48.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5847343974120305
3041;48.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.588484511856441
3042;48.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5935471663563954
3043;49.01;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5822968230231633
3044;49.03;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5826718344676043
3045;49.04;-645;-323;-968;-445;0.0;0.0;2.0942514114810633;3.5950472121341592
3046;49.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5858594317453534
3047;49.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5879219946897796
3048;49.09;5325;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.583234351634266
3049;49.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5882970061342205
3050;49.12;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.588859523300882
3051;49.14;-645;-323;-323;-22687;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5922346263008516
3052;49.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.588109500412
3053;49.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.584921903134251
3054;49.19;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5935471663563954
3055;49.21;-645;-1291;-1291;11914;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.592422132023072
3056;49.22;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5837968688009276
3057;49.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.582484328745384
3058;49.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.587734488967559
3059;49.27;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5841718802453686
3060;49.29;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5867969603564562
3061;49.3;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5869844660786767
3062;49.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5851094088564714
3063;49.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5864219489120153
3064;49.35;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5854844203009124
