;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
250;3.73;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5612961821344644
251;3.75;-645;-323;-323;10005;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5588586077455977
252;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5599836420789206
253;3.78;19042;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5597961363567
254;3.8;10005;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5592336191900387
255;3.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.560358653523362
256;3.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5566085390789515
257;3.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5612961821344644
258;3.86;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.5596086306344796
259;3.87;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5584835963011567
260;3.89;-645;-323;-323;-18169;0.0;-0.00018750572222052677;2.082813562425611;3.5581085848567158
261;3.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.555671010467849
262;3.92;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.560733664967803
263;3.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.562983733634449
264;3.95;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5650462965788754
265;3.97;-645;-323;-323;-15653;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.561483687856685
266;3.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5616711935789054
267;4.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5657963194677573
268;4.02;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5552959990234076
269;4.03;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.087688711203345;3.560733664967803
270;4.05;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.567858882412183
271;4.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5627962279122287
272;4.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5581085848567158
273;4.1;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5676713766899626
274;4.12;11942;-1291;-1291;-645;0.0;0.0;2.089188756981109;3.560358653523362
275;4.13;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5627962279122287
276;4.15;-645;-323;-323;-645;0.0;0.0;2.08243855098117;3.5558585161900695
277;4.16;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0743758049256873;3.5609211706900235
278;4.18;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.556421033356731
279;4.2;161;-1291;-1291;1909;0.0;-0.00018750572222052677;2.0833760795922727;3.559046113467818
280;4.21;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.555671010467849
281;4.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5624212164677878
282;4.24;-645;-323;-323;-645;0.0;0.0;2.080938505203406;3.5575460676900543
283;4.26;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.555108493301187
284;4.28;19526;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.553795953245644
285;4.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5597961363567
286;4.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5522959074678795
287;4.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.562046205023347
288;4.34;11296;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.564671285134434
289;4.36;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.560358653523362
290;4.37;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.561483687856685
291;4.39;-645;-323;-323;-13071;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5661713309121983
292;4.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.5579210791344953
293;4.42;968;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.557358561967834
294;4.44;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5609211706900235
295;4.45;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.561483687856685
296;4.47;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.560358653523362
297;4.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.565983825189978
298;4.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5618586993011263
299;4.52;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5571710562456134
300;4.54;-645;-1291;-1291;14012;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5618586993011263
301;4.55;-645;-323;-323;-445;0.0;0.0;2.08243855098117;3.5641087679677725
302;4.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5686089053010654
303;4.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.562046205023347
304;4.6;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5672963652455216
305;4.62;-645;-1291;-1291;12559;0.0;0.0;2.0826260567033903;3.5657963194677573
306;4.63;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5648587908566545
307;4.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.556421033356731
308;4.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.562046205023347
309;4.68;16043;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5616711935789054
310;4.7;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5631712393566697
311;4.71;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5616711935789054
312;4.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.563921262245552
313;4.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.562983733634449
314;4.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5650462965788754
315;4.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5582960905789363
316;4.8;6939;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5534209418012024
317;4.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.557733573412275
318;4.84;-645;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5618586993011263
319;4.85;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.560358653523362
320;4.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.563546250801111
321;4.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5701089510788298
322;4.9;9037;-323;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.5650462965788754
323;4.92;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.555671010467849
324;4.93;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5657963194677573
325;4.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5596086306344796
326;4.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.557358561967834
327;4.98;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5641087679677725
328;5.0;-807;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5661713309121983
329;5.01;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.561108676412244
330;5.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.565608813745537
331;5.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5665463423566393
332;5.06;28241;-1130;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.5586711020233777
333;5.08;-645;-1291;-1291;7946;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5644837794122135
334;5.09;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.560171147801141
335;5.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5618586993011263
336;5.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5612961821344644
337;5.14;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5597961363567
338;5.16;-645;-1291;-1291;16176;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.567483870967742
339;5.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.564671285134434
340;5.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.562983733634449
341;5.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5586711020233777
342;5.22;27918;-1130;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5641087679677725
343;5.24;-645;-1291;-1291;11914;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5702964568010502
344;5.25;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.560733664967803
345;5.27;-645;-323;-323;-645;-0.0005625171666615803;-0.00037501144444105353;2.087688711203345;3.5650462965788754
346;5.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.559046113467818
347;5.3;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.565608813745537
348;5.32;0;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5616711935789054
349;5.33;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.08937626270333;3.5661713309121983
350;5.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5672963652455216
351;5.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.559421124912259
352;5.38;20979;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5697339396343883
353;5.4;20333;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.569171422467727
354;5.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5612961821344644
355;5.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5582960905789363
356;5.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5592336191900387
357;5.46;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5622337107455673
358;5.48;15008;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.561108676412244
359;5.49;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.563921262245552
360;5.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0846886196478165;3.555671010467849
361;5.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.553233436078982
362;5.54;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.555671010467849
363;5.56;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.556796044801172
364;5.57;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5586711020233777
365;5.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.564296273689993
366;5.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.561108676412244
367;5.62;12587;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5622337107455673
368;5.64;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.565608813745537
369;5.65;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5571710562456134
370;5.67;-645;-323;-323;10651;-0.00037501144444105353;0.0;2.080563493758965;3.565608813745537
371;5.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5627962279122287
372;5.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.562046205023347
373;5.72;28725;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.556983550523393
374;5.74;-645;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5699214453566093
375;5.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5616711935789054
376;5.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5609211706900235
377;5.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5592336191900387
378;5.8;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.560171147801141
379;5.82;-161;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5599836420789206
380;5.83;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.0899387798699913;3.5612961821344644
381;5.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.568421399578845
382;5.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5706714682454908
383;5.88;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5644837794122135
384;5.9;22915;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5571710562456134
385;5.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.557733573412275
386;5.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.563546250801111
387;5.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5616711935789054
388;5.96;21140;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5701089510788298
389;5.98;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5676713766899626
390;5.99;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.562046205023347
391;6.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.564671285134434
392;6.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5626087221900082
393;6.04;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5609211706900235
394;6.06;28725;-1291;-1130;-645;0.0;0.0;2.08937626270333;3.5584835963011567
395;6.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5665463423566393
396;6.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.564296273689993
397;6.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.560358653523362
398;6.12;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5584835963011567
399;6.14;-645;-1291;-1291;16176;0.0;0.0;2.080563493758965;3.559421124912259
400;6.15;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.567108859523301
401;6.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.5599836420789206
402;6.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5575460676900543
403;6.2;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.560733664967803
404;6.22;-645;-1291;-1291;6750;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5571710562456134
405;6.23;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0833760795922727;3.5622337107455673
406;6.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5579210791344953
407;6.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5592336191900387
408;6.28;26627;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.5624212164677878
409;6.3;646;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5597961363567
410;6.31;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5686089053010654
411;6.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5627962279122287
412;6.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5575460676900543
413;6.36;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.551920896023438
414;6.38;21302;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.553795953245644
415;6.39;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5612961821344644
416;6.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.554733481856746
