;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2896;46.68;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6076100955229347
2897;46.7;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.6032974639118627
2898;46.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.607797601245155
2899;46.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.6064850611896113
2900;46.74;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.607422589800714
2901;46.76;-645;-1291;-1452;3105;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.607797601245155
2902;46.78;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.109814386425367;3.6057350383007294
2903;46.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.6057350383007294
2904;46.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.601234900967437
2905;46.82;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.110189397869808;3.606672566911832
2906;46.84;-645;-1291;-1291;7785;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.6025474410229807
2907;46.86;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1145020294808803;3.6049850154118475
2908;46.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6061100497451704
2909;46.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.608547624134037
2910;46.91;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6032974639118627
2911;46.92;-645;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6064850611896113
2912;46.94;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.6121102328562276
2913;46.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.116939603869747;3.6032974639118627
2914;46.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.60592254402295
2915;46.99;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1191896725363932;3.601234900967437
2916;47.0;19365;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.607422589800714
2917;47.02;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.610235175634022
2918;47.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1199396954252756;3.611922727134007
2919;47.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1190021668141727;3.6083601184118166
2920;47.07;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.609860164189581
2921;47.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6053600268562884
2922;47.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.60592254402295
2923;47.12;-645;-323;-323;-23171;-0.00018750572222052677;-0.00037501144444105353;2.118627155369732;3.6036724753563036
2924;47.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.6061100497451704
2925;47.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.603109958189642
2926;47.17;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.601234900967437
2927;47.18;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1092518692587054;3.601609912411878
2928;47.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5987973265785698
2929;47.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.6049850154118475
2930;47.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.607422589800714
2931;47.25;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6017974181340984
2932;47.26;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6032974639118627
2933;47.28;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.601609912411878
2934;47.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.6057350383007294
2935;47.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6079851069673756
2936;47.33;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.603484969634083
2937;47.34;-484;-1291;-1291;10462;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.604047486800745
2938;47.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1073768120365;3.60592254402295
2939;47.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109814386425367;3.6017974181340984
2940;47.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1064392834253973;3.6021724295785393
2941;47.41;26143;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.115814569536424;3.608172612689596
2942;47.42;20172;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6036724753563036
2943;47.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.607797601245155
2944;47.46;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1088768578142645;3.6072350840784937
2945;47.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6021724295785393
2946;47.49;15075;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6023599353007603
2947;47.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6089226355784785
2948;47.52;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.606672566911832
2949;47.54;-645;-323;-323;-7585;0.0;-0.00018750572222052677;2.1148770409253212;3.603109958189642
2950;47.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6053600268562884
2951;47.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6068600726340523
2952;47.58;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.609110141300699
2953;47.6;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6014224066896574
2954;47.62;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6049850154118475
2955;47.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.607797601245155
2956;47.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6014224066896574
2957;47.67;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.1178771324808494;3.608735129856258
2958;47.68;26788;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6014224066896574
2959;47.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6083601184118166
2960;47.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.6029224524674217
2961;47.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.608547624134037
2962;47.75;7907;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1137520065919984;3.608547624134037
2963;47.76;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1199396954252756;3.6036724753563036
2964;47.78;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.599172338023011
2965;47.8;-645;-323;-323;-4841;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6029224524674217
2966;47.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.607797601245155
2967;47.83;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6042349925229655
2968;47.84;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1188146610919523;3.6083601184118166
2969;47.86;-645;-1291;-1452;3912;-0.00018750572222052677;0.0;2.1137520065919984;3.607797601245155
2970;47.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6079851069673756
2971;47.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.606672566911832
2972;47.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.606672566911832
2973;47.93;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.6072350840784937
2974;47.94;11619;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.599172338023011
2975;47.96;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.6029224524674217
2976;47.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.6017974181340984
2977;47.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.607797601245155
2978;48.01;6616;-323;-323;-645;0.0;-0.00018750572222052677;2.1150645466475417;3.608172612689596
2979;48.02;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.610235175634022
2980;48.04;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.110189397869808;3.6115477156895657
2981;48.06;-645;-323;-323;-19298;-0.00018750572222052677;0.0;2.116939603869747;3.607797601245155
2982;48.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.6057350383007294
2983;48.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.604047486800745
2984;48.11;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.1199396954252756;3.600859889522996
2985;48.12;-645;-1291;-1452;13917;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6046100039674065
2986;48.14;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.612297738578448
2987;48.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6076100955229347
2988;48.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.608735129856258
2989;48.19;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.604797509689627
2990;48.2;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.112251960814234;3.607422589800714
2991;48.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6010473952452164
2992;48.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1160020752586446;3.603484969634083
2993;48.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6057350383007294
2994;48.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.608735129856258
2995;48.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.6017974181340984
2996;48.3;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.599547349467452
2997;48.32;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.609110141300699
2998;48.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.608547624134037
2999;48.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5978597979674674
3000;48.38;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.115439558091983;3.6053600268562884
3001;48.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.116939603869747;3.6083601184118166
3002;48.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.604422498245186
3003;48.43;27757;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.60592254402295
3004;48.44;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6068600726340523
3005;48.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6006723838007755
3006;48.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6057350383007294
3007;48.49;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.607422589800714
3008;48.5;-484;-1291;-1291;4168;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.606297555467391
3009;48.52;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6053600268562884
3010;48.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6053600268562884
3011;48.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6109851985229042
3012;48.57;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.608547624134037
3013;48.58;2421;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.600297372356334
3014;48.6;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1120644550920136;3.6089226355784785
3015;48.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1124394665364545;3.607422589800714
3016;48.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.608172612689596
3017;48.65;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.604797509689627
3018;48.66;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.109439374980926;3.6027349467452012
3019;48.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6025474410229807
3020;48.7;-645;-323;-323;-968;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.599922360911893
3021;48.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.6083601184118166
3022;48.73;2421;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.603109958189642
3023;48.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.606297555467391
3024;48.76;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.109814386425367;3.606297555467391
3025;48.78;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.11806463820307;3.60948515274514
3026;48.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6025474410229807
3027;48.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6079851069673756
3028;48.83;26788;-484;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.6100476699118014
3029;48.84;11619;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.608735129856258
3030;48.86;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.6100476699118014
3031;48.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6064850611896113
3032;48.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6053600268562884
3033;48.91;22431;-323;-323;-645;0.0;0.0;2.1079393292031616;3.60592254402295
3034;48.92;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.603484969634083
3035;48.94;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.604422498245186
3036;48.96;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6042349925229655
3037;48.97;-645;-323;-323;-645;0.0;0.0;2.1107519150364698;3.607797601245155
3038;48.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.6023599353007603
3039;49.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.6072350840784937
3040;49.02;-645;-1291;-1291;3266;-0.0005625171666615803;-0.00018750572222052677;2.113564500869778;3.6023599353007603
3041;49.04;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6070475783562728
3042;49.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.605172521134068
3043;49.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.610422681356243
3044;49.09;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.611735221411786
3045;49.1;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6064850611896113
3046;49.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.603109958189642
3047;49.14;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.608735129856258
3048;49.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.604797509689627
3049;49.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6100476699118014
3050;49.19;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.6014224066896574
3051;49.2;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.6064850611896113
3052;49.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6061100497451704
3053;49.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.605172521134068
3054;49.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5972972808008055
3055;49.27;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6017974181340984
3056;49.28;-645;-1291;-1291;15370;0.0;-0.00018750572222052677;2.1156270638142036;3.6070475783562728
3057;49.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.112626972258675;3.6010473952452164
3058;49.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.603484969634083
3059;49.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.606297555467391
3060;49.35;28079;-968;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.6049850154118475
3061;49.36;-645;-1291;-1291;8592;0.0;-0.00018750572222052677;2.1120644550920136;3.6042349925229655
3062;49.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6038599810785246
3063;49.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5993598437452317
3064;49.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1191896725363932;3.6064850611896113
3065;49.43;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.60592254402295
3066;49.44;5164;-1291;-1291;-645;0.0;-0.0005625171666615803;2.1165645924253056;3.601984923856319
3067;49.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6021724295785393
3068;49.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6023599353007603
3069;49.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6021724295785393
3070;49.51;26143;-323;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.6070475783562728
3071;49.52;10167;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.601984923856319
3072;49.54;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6061100497451704
3073;49.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.604797509689627
3074;49.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.603484969634083
3075;49.59;10233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6010473952452164
3076;49.6;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5989848323007907
3077;49.62;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.600859889522996
3078;49.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.6115477156895657
3079;49.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117689626758629;3.6025474410229807
3080;49.67;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.608735129856258
3081;49.68;28402;-1291;-1130;-645;-0.00018750572222052677;0.00018750572222052677;2.1083143406476026;3.603484969634083
3082;49.7;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.6070475783562728
3083;49.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6036724753563036
3084;49.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6070475783562728
3085;49.75;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.606297555467391
3086;49.76;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.1156270638142036;3.6046100039674065
3087;49.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.6070475783562728
3088;49.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.606297555467391
3089;49.81;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1191896725363932;3.6025474410229807
3090;49.83;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6021724295785393
3091;49.84;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6032974639118627
3092;49.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6061100497451704
3093;49.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6064850611896113
3094;49.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1190021668141727;3.6124852443006685
3095;49.91;15815;-323;-323;-645;0.0;0.0;2.108501846369823;3.6072350840784937
3096;49.92;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6017974181340984
3097;49.94;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6025474410229807
3098;49.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6076100955229347
3099;49.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.6036724753563036
3100;49.99;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6055475325785094
3101;50.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6079851069673756
3102;50.02;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.6017974181340984
3103;50.04;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.603109958189642
3104;50.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.604047486800745
3105;50.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.604047486800745
3106;50.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.603484969634083
3107;50.1;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.608172612689596
3108;50.12;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.5974847865230264
3109;50.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.605172521134068
3110;50.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6072350840784937
3111;50.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.606297555467391
3112;50.18;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.604797509689627
3113;50.2;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6053600268562884
3114;50.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.607422589800714
3115;50.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.604047486800745
3116;50.25;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.601609912411878
3117;50.26;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6061100497451704
3118;50.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6038599810785246
3119;50.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.610422681356243
3120;50.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6029224524674217
3121;50.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6025474410229807
3122;50.35;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.6038599810785246
3123;50.36;-645;-1291;-1452;12303;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.601234900967437
3124;50.38;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.6064850611896113
3125;50.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6004848780785546
3126;50.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6021724295785393
3127;50.42;26788;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6036724753563036
3128;50.44;-645;-323;-323;-8163;0.0;-0.00018750572222052677;2.109439374980926;3.5993598437452317
3129;50.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.601609912411878
3130;50.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.599547349467452
3131;50.48;18558;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6017974181340984
3132;50.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.604047486800745
3133;50.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1160020752586446;3.604047486800745
3134;50.52;28725;-1291;-1291;-645;0.0;0.0;2.112251960814234;3.6049850154118475
3135;50.54;-645;-323;-323;-6132;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.6038599810785246
3136;50.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6010473952452164
3137;50.56;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.601984923856319
3138;50.58;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6010473952452164
3139;50.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6032974639118627
3140;50.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.601234900967437
3141;50.62;13233;-1291;-1291;15531;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.599172338023011
3142;50.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.6001098666341136
