;Czas;Waga
4988;513.2342948913574;0.04419597069281522
4989;513.3370277881622;0.08712594557181874
4990;513.4398024082184;0.04645544305486804
4991;513.5425324440002;0.005784940537917338
4992;513.6452622413635;0.03289860888255114
4993;513.7480387687683;0.041936498330762406
4994;513.8508596420288;0.04645544305486804
4995;513.9536302089691;0.05097438777897367
4996;514.0564601421356;0.08260700084771311
4997;514.1593518257141;0.05323386014102649
4998;514.2621188163757;0.017082302348181422
4999;514.364896774292;0.014822829986128605
5000;514.4676909446716;0.03967702596870959
5001;514.5704636573792;0.03741755360665677
5002;514.6731293201447;0.04645544305486804
5003;514.7759211063385;0.07582858376155466
5004;514.8787865638733;0.06453122195129057
5005;514.9815349578857;0.030639136520498322
5006;515.0842590332031;-0.005512421272346746
5007;515.1869864463806;0.03741755360665677
5008;515.2895879745483;0.03741755360665677
5009;515.3924243450165;0.05097438777897367
5010;515.4952630996704;0.048714915416920856
5011;515.5980651378632;0.07808805612360747
5012;515.7008581161499;0.05097438777897367
5013;515.803652048111;0.008044412899970155
5014;515.9064357280731;0.03741755360665677
5015;516.0092651844025;0.03967702596870959
5016;516.1120471954346;0.048714915416920856
5017;516.2150726318359;0.041936498330762406
5018;516.3178498744965;0.08486647320976592
5019;516.4206926822662;0.04645544305486804
5020;516.5234832763672;0.003525468175864521
5021;516.6262671947479;0.03741755360665677
5022;516.7291259765625;0.03967702596870959
5023;516.8319251537323;0.048714915416920856
5024;516.9347398281097;0.04419597069281522
5025;517.037519454956;0.07808805612360747
5026;517.1403074264526;0.048714915416920856
5027;517.2431054115295;0.012563357624075788
5028;517.3462688922882;0.035158081244603956
5029;517.4490931034088;0.03967702596870959
5030;517.5518853664398;0.04419597069281522
5031;517.654669046402;0.041936498330762406
5032;517.7574503421783;0.09164489029592437
5033;517.8603382110596;0.05097438777897367
5034;517.9628846645355;0.017082302348181422
5035;518.0657007694244;0.012563357624075788
5036;518.1685671806335;0.041936498330762406
5037;518.2715289592743;0.04419597069281522
5038;518.3745369911194;0.03741755360665677
5039;518.4775142669678;0.08938541793387156
5040;518.5803735256195;0.06001227722718494
5041;518.6835877895355;0.01934177471023424
5042;518.7863638401031;0.035158081244603956
5043;518.8891670703888;0.03967702596870959
5044;518.9919641017914;0.04419597069281522
5045;519.0947408676147;0.041936498330762406
5046;519.197527885437;0.08486647320976592
5047;519.3003377914429;0.05097438777897367
5048;519.4031236171722;0.01934177471023424
5049;519.5058856010437;0.008044412899970155
5050;519.6086950302124;0.041936498330762406
5051;519.7114796638489;0.04645544305486804
5052;519.8142240047455;0.04419597069281522
5053;519.9170503616333;0.07356911139950184
5054;520.0200309753418;0.06453122195129057
5055;520.1229910850525;0.01934177471023424
5056;520.2260947227478;0.012563357624075788
5057;520.3289084434509;0.035158081244603956
5058;520.4316403865814;0.04419597069281522
5059;520.5344235897064;0.03967702596870959
5060;520.6372089385986;0.09164489029592437
5061;520.7400298118591;0.06227174958923776
5062;520.8428163528442;0.02612019179639269
5063;520.9456496238708;0.005784940537917338
5064;521.0484392642975;0.041936498330762406
5065;521.1519999504089;0.048714915416920856
5066;521.2547755241394;0.04419597069281522
5067;521.3575508594513;0.08486647320976592
5068;521.4603440761566;0.06453122195129057
5069;521.5631160736084;0.01934177471023424
5070;521.6658971309662;0.005784940537917338
5071;521.7687377929688;0.03967702596870959
5072;521.871518611908;0.04645544305486804
5073;521.9743015766144;0.04419597069281522
5074;522.0770859718323;0.06453122195129057
5075;522.1801075935364;0.06001227722718494
5076;522.2826383113861;0.041936498330762406
5077;522.385436296463;-0.007771893634399563
5078;522.4882385730743;0.035158081244603956
5079;522.5911002159119;0.03741755360665677
5080;522.6938972473145;0.04419597069281522
5081;522.7967140674591;0.04645544305486804
5082;522.8998312950134;0.07582858376155466
5083;523.0025045871735;0.03967702596870959
5084;523.1053190231323;0.0012659958138117045
5085;523.2081205844879;0.03741755360665677
5086;523.3109502792358;0.028379664158445506
5087;523.4137668609619;0.04645544305486804
5088;523.5165693759918;0.04419597069281522
5089;523.6195275783539;0.08486647320976592
5090;523.722330570221;0.05549333250307931
5091;523.8251819610596;-0.0009934765482411123
5092;523.9279880523682;0.035158081244603956
5093;524.0308449268341;0.030639136520498322
5094;524.1336469650269;0.04645544305486804
5095;524.2364299297333;0.03967702596870959
5096;524.3392314910889;0.08712594557181874
5097;524.4420595169067;0.04419597069281522
5098;524.5449016094208;0.010303885262022972
5099;524.6477365493774;0.035158081244603956
5100;524.7506165504456;0.03967702596870959
5101;524.8534114360809;0.04645544305486804
5102;524.95618891716;0.04645544305486804
5103;525.0589716434479;0.08712594557181874
5104;525.1617610454559;0.04645544305486804
5105;525.2645819187164;0.017082302348181422
5106;525.3674051761627;0.02612019179639269
5107;525.4702663421631;0.04419597069281522
5108;525.5731537342072;0.05323386014102649
5109;525.6759514808655;0.04419597069281522
5110;525.7787976264954;0.08938541793387156
5111;525.8815913200378;0.05097438777897367
5112;525.9844596385956;0.017082302348181422
5113;526.0879616737366;0.03289860888255114
5114;526.1908347606659;0.03741755360665677
5115;526.2936189174652;0.05097438777897367
5116;526.396404504776;0.05097438777897367
5117;526.4992508888245;0.08712594557181874
5118;526.602056980133;0.035158081244603956
5119;526.7048575878143;0.005784940537917338
5120;526.8076357841492;0.028379664158445506
5121;526.9104380607605;0.03967702596870959
5122;527.0132300853729;0.04419597069281522
5123;527.1160426139832;0.03967702596870959
5124;527.218909740448;0.08260700084771311
5125;527.3217062950134;0.057752804865132124
5126;527.4244976043701;0.017082302348181422
5127;527.5272974967957;0.010303885262022972
5128;527.6301369667053;0.041936498330762406
5129;527.7329170703888;0.048714915416920856
5130;527.8357040882111;0.04645544305486804
5131;527.9385113716125;0.06905016667539621
5132;528.0410377979279;0.06679069431334339
5133;528.1435675621033;0.04419597069281522
5134;528.2463691234589;-0.003252948910293929
5135;528.3492352962494;0.03741755360665677
5136;528.4520375728607;0.03967702596870959
5137;528.5548167228699;0.04419597069281522
5138;528.6576144695282;0.048714915416920856
5139;528.7604403495789;0.07808805612360747
5140;528.863245010376;0.03289860888255114
5141;528.9660437107086;0.003525468175864521
5142;529.0685751438141;0.03741755360665677
5143;529.1710920333862;0.03741755360665677
5144;529.273909330368;0.05323386014102649
5145;529.3767092227936;0.05097438777897367
5146;529.4795098304749;0.08486647320976592
5147;529.5823013782501;0.05323386014102649
5148;529.6850678920746;0.012563357624075788
5149;529.7876007556915;0.01934177471023424
5150;529.8904118537903;0.04419597069281522
5151;529.9932515621185;0.041936498330762406
5152;530.0957744121552;0.03967702596870959
5153;530.19855427742;0.08486647320976592
5154;530.3013601303101;0.06227174958923776
5155;530.4038796424866;0.03289860888255114
5156;530.5066719055176;0.0012659958138117045
5157;530.6094779968262;0.03967702596870959
5158;530.7122695446014;0.03741755360665677
5159;530.8150734901428;0.03967702596870959
5160;530.9178667068481;0.05549333250307931
5161;531.0213675498962;0.06679069431334339
5162;531.1238780021667;0.028379664158445506
5163;531.2266640663147;0.0012659958138117045
5164;531.3294591903687;0.03741755360665677
5165;531.432254076004;0.035158081244603956
5166;531.5350263118744;0.048714915416920856
5167;531.6377954483032;0.05097438777897367
5168;531.7406868934631;0.08260700084771311
5169;531.843813419342;0.035158081244603956
5170;531.9466397762299;-0.003252948910293929
5171;532.0494775772095;0.041936498330762406
5172;532.1522626876831;0.03967702596870959
5173;532.2550511360168;0.05323386014102649
5174;532.3578255176544;0.04645544305486804
5175;532.4606287479401;0.07356911139950184
5176;532.563398361206;0.041936498330762406
5177;532.6661660671234;0.0012659958138117045
5178;532.7689640522003;0.03967702596870959
5179;532.8717260360718;0.03967702596870959
5180;532.9743840694427;0.048714915416920856
5181;533.0771615505219;0.048714915416920856
5182;533.1799387931824;0.08938541793387156
5183;533.2827136516571;0.041936498330762406
5184;533.3854806423187;0.010303885262022972
5185;533.4882388114929;0.030639136520498322
5186;533.5912215709686;0.03967702596870959
5187;533.6942086219788;0.048714915416920856
5188;533.7972278594971;0.04419597069281522
5189;533.9000120162964;0.08486647320976592
5190;534.0027875900269;0.05323386014102649
5191;534.1055281162262;0.008044412899970155
5192;534.2082850933075;0.030639136520498322
5193;534.3110785484314;0.041936498330762406
5194;534.4138569831848;0.041936498330762406
5195;534.5166068077087;0.035158081244603956
5196;534.619359254837;0.08486647320976592
5197;534.7220933437347;0.05549333250307931
5198;534.8248839378357;0.014822829986128605
5199;534.9276704788208;0.008044412899970155
5200;535.0305054187775;0.041936498330762406
5201;535.1330275535583;0.03741755360665677
5202;535.2358856201172;0.03967702596870959
5203;535.3383724689484;0.057752804865132124
5204;535.4412200450897;0.07356911139950184
5205;535.5440075397491;0.041936498330762406
5206;535.646773815155;0.005784940537917338
5207;535.7495641708374;0.04419597069281522
5208;535.85236120224;0.03289860888255114
5209;535.9558365345001;0.05097438777897367
5210;536.0585522651672;0.06679069431334339
5211;536.1613342761993;0.07356911139950184
5212;536.2640950679779;0.03289860888255114
5213;536.3668508529663;-0.003252948910293929
5214;536.4696829319;0.03741755360665677
5215;536.5724856853485;0.04419597069281522
5216;536.6754992008209;0.04645544305486804
5217;536.7783408164978;0.057752804865132124
5218;536.881204366684;0.07808805612360747
5219;536.9839856624603;0.04419597069281522
5220;537.0867402553558;-0.003252948910293929
5221;537.1893091201782;0.03741755360665677
5222;537.2921316623688;0.035158081244603956
5223;537.394962310791;0.04645544305486804
5224;537.4977569580078;0.04419597069281522
5225;537.6006569862366;0.09390436265797719
5226;537.7034771442413;0.057752804865132124
5227;537.8063316345215;-0.028107144892874913
5228;537.9092390537262;0.03741755360665677
5229;538.011837720871;0.041936498330762406
5230;538.1146624088287;0.057752804865132124
5231;538.2174923419952;0.04419597069281522
5232;538.3203642368317;0.12553697572671663
5233;538.4231860637665;0.05097438777897367
5234;538.5259792804718;-0.003252948910293929
5235;538.6288268566132;0.035158081244603956
5236;538.7316060066223;0.03289860888255114
5237;538.8343741893768;0.03967702596870959
5238;538.9371428489685;0.04419597069281522
5239;539.0399217605591;0.11875855864055818
5240;539.1427056789398;0.06227174958923776
5241;539.2454960346222;-0.0009934765482411123
5242;539.3482806682587;0.012563357624075788
5243;539.4511139392853;0.03967702596870959
5244;539.5538792610168;0.02612019179639269
5245;539.6566524505615;0.06453122195129057
5246;539.7594311237335;0.09842330738208283
5247;539.8622014522552;0.07130963903744902
5248;539.9649670124054;0.010303885262022972
5249;540.0677442550659;-0.01680978308261083
5250;540.1705775260925;0.041936498330762406
5251;540.2733752727509;0.048714915416920856
5252;540.3759005069733;0.06001227722718494
5253;540.4787263870239;0.07130963903744902
5254;540.5814726352692;0.09842330738208283
5255;540.6842458248138;0.03741755360665677
5256;540.7869729995728;-0.03714503434108618
5257;540.8906726837158;0.041936498330762406
5258;540.993635892868;0.03741755360665677
5259;541.0963847637177;0.041936498330762406
5260;541.1991713047028;0.09842330738208283
5261;541.3019099235535;0.07808805612360747
5262;541.4046516418457;0.021601247072287055
5263;541.5075831413269;-0.025847672530822097
5264;541.6107108592987;0.03741755360665677
5265;541.7146928310394;0.06001227722718494
5266;541.8176732063293;0.04419597069281522
5267;541.9206552505493;0.04419597069281522
5268;542.0234758853912;0.05097438777897367
5269;542.1262974739075;-0.014550310720558013
5270;542.2290802001953;0.028379664158445506
5271;542.331823348999;0.035158081244603956
5272;542.4345715045929;0.048714915416920856
5273;542.5374162197113;0.04419597069281522
5274;542.6404037475586;0.11198014155439973
5275;542.7433791160583;0.05323386014102649
5276;542.8463788032532;-0.025847672530822097
5277;542.9496622085571;0.035158081244603956
5278;543.0522181987762;0.028379664158445506
5279;543.1550421714783;0.041936498330762406
5280;543.2578654289246;0.041936498330762406
5281;543.3607141971588;0.12327750336466381
5282;543.4635138511658;0.03741755360665677
5283;543.5663108825684;-0.003252948910293929
5284;543.6691122055054;0.021601247072287055
5285;543.7718858718872;0.041936498330762406
5286;543.874685049057;0.03741755360665677
5287;543.9774420261383;0.048714915416920856
5288;544.0804562568665;0.10746119683029409
5289;544.1834347248077;0.06227174958923776
5290;544.2859454154968;-0.003252948910293929
5291;544.3887588977814;0.014822829986128605
5292;544.4915430545807;0.04419597069281522
5293;544.5943112373352;0.035158081244603956
5294;544.6970989704132;0.05549333250307931
5295;544.7999358177185;0.12327750336466381
5296;544.902706861496;0.06001227722718494
5297;545.0056476593018;-0.0009934765482411123
5298;545.1085734367371;0.003525468175864521
5299;545.2113528251648;0.041936498330762406
5300;545.3141763210297;0.04645544305486804
5301;545.4169745445251;0.04419597069281522
5302;545.5197978019714;0.11875855864055818
5303;545.622754573822;0.05323386014102649
5304;545.7257447242737;0.0012659958138117045
5305;545.8294770717621;0.030639136520498322
5306;545.9324569702148;0.03741755360665677
5307;546.035425901413;0.05323386014102649
5308;546.1379261016846;0.05097438777897367
5309;546.24076628685;0.10972066919234691
5310;546.3435440063477;0.04419597069281522
5311;546.4463238716125;-0.021328727806716463
5312;546.5491046905518;0.017082302348181422
5313;546.6518902778625;0.03741755360665677
5314;546.7546756267548;0.05549333250307931
5315;546.8575267791748;0.041936498330762406
5316;546.9603388309479;0.13005592045082226
5317;547.0631394386292;0.05323386014102649
5318;547.1659362316132;-0.005512421272346746
5319;547.2687468528748;0.0012659958138117045
5320;547.3714969158173;0.035158081244603956
5321;547.4742455482483;0.03967702596870959
5322;547.5771987438202;0.023860719434339872
5323;547.6801056861877;0.12327750336466381
5324;547.7828826904297;0.057752804865132124
5325;547.8858554363251;-0.01003136599645238
5326;547.9889793395996;0.014822829986128605
5327;548.0917837619781;0.03967702596870959
5328;548.1946156024933;0.035158081244603956
5329;548.2977640628815;0.03741755360665677
5330;548.400731086731;0.10746119683029409
5331;548.503680229187;0.041936498330762406
5332;548.6066677570343;-0.03036661725492773
5333;548.7096626758575;0.030639136520498322
5334;548.8126566410065;0.023860719434339872
5335;548.9155733585358;0.04645544305486804
5336;549.018328666687;0.04419597069281522
5337;549.1208906173706;0.11423961391645254
5338;549.2236824035645;0.05549333250307931
5339;549.326456785202;-0.014550310720558013
5340;549.42946600914;0.01934177471023424
5341;549.5324342250824;0.030639136520498322
5342;549.6352124214172;0.041936498330762406
5343;549.7379741668701;0.041936498330762406
5344;549.8408193588257;0.11423961391645254
5345;549.9435980319977;0.05549333250307931
5346;550.0463790893555;-0.005512421272346746
5347;550.1492059230804;0.014822829986128605
5348;550.2520287036896;0.04419597069281522
5349;550.354820728302;0.041936498330762406
5350;550.457590341568;0.05097438777897367
5351;550.5603675842285;0.12327750336466381
5352;550.6631414890289;0.04645544305486804
5353;550.7666230201721;-0.014550310720558013
5354;550.8694036006927;0.017082302348181422
5355;550.9721293449402;0.03967702596870959
5356;551.0748865604401;0.03741755360665677
5357;551.1776568889618;0.041936498330762406
5358;551.280445098877;0.12553697572671663
5359;551.3832533359528;0.05549333250307931
5360;551.4860482215881;0.003525468175864521
5361;551.5888311862946;-0.019069255444663646
5362;551.6916298866272;0.03741755360665677
5363;551.7944114208221;0.03967702596870959
5364;551.8969502449036;0.04419597069281522
5365;551.9997713565826;0.09616383502003001
5366;552.1025454998016;0.08712594557181874
5367;552.2054932117462;0.01934177471023424
5368;552.3084421157837;-0.03262608961698055
5369;552.4114375114441;0.035158081244603956
5370;552.5143706798553;0.048714915416920856
5371;552.6173012256622;0.06001227722718494
5372;552.7202830314636;0.10294225210618846
5373;552.8232901096344;0.048714915416920856
5374;552.9262638092041;0.003525468175864521
5375;553.0291013717651;-0.01680978308261083
5376;553.13179063797;0.03967702596870959
5377;553.2346014976501;0.03741755360665677
5378;553.3371756076813;0.041936498330762406
5379;553.4399890899658;0.08486647320976592
5380;553.5428004264832;0.08260700084771311
5381;553.6456296443939;0.028379664158445506
5382;553.7485063076019;-0.03714503434108618
5383;553.8513493537903;0.03741755360665677
5384;553.9541444778442;0.03967702596870959
5385;554.0569531917572;0.04645544305486804
5386;554.1597969532013;0.06905016667539621
5387;554.262312412262;0.10068277974413564
5388;554.3651793003082;0.035158081244603956
5389;554.4679937362671;-0.028107144892874913
5390;554.5708532333374;0.041936498330762406
5391;554.6736750602722;0.028379664158445506
5392;554.7765300273895;0.05097438777897367
5393;554.8794457912445;0.03967702596870959
5394;554.9822361469269;0.10746119683029409
5395;555.085009098053;0.02612019179639269
5396;555.1877784729004;-0.03262608961698055
5397;555.290628194809;0.02612019179639269
5398;555.3937828540802;0.023860719434339872
5399;555.4969019889832;0.04645544305486804
5400;555.5997140407562;0.05097438777897367
5401;555.7038657665253;0.06453122195129057
5402;555.8068833351135;-0.01003136599645238
5403;555.9102530479431;0.01934177471023424
5404;556.013201713562;0.030639136520498322
5405;556.1165499687195;0.048714915416920856
5406;556.2193377017975;0.03967702596870959
5407;556.3224034309387;0.11198014155439973
5408;556.4255001544952;0.03741755360665677
5409;556.5284206867218;-0.028107144892874913
5410;556.631856918335;0.03741755360665677
5411;556.7348356246948;0.03289860888255114
5412;556.8381779193878;0.04419597069281522
5413;556.9411671161652;0.11875855864055818
5414;557.0445818901062;0.041936498330762406
5415;557.1473908424377;-0.021328727806716463
5416;557.2502794265747;0.012563357624075788
5417;557.3533635139465;0.035158081244603956
5418;557.4563119411469;0.05097438777897367
5419;557.5596396923065;0.04419597069281522
5420;557.6625983715057;0.11198014155439973
5421;557.7659273147583;0.030639136520498322
5422;557.8690407276154;-0.021328727806716463
5423;557.9724125862122;0.028379664158445506
5424;558.0749261379242;0.035158081244603956
5425;558.1777091026306;0.04419597069281522
5426;558.2805135250092;0.07130963903744902
5427;558.3833124637604;0.08938541793387156
5428;558.4861044883728;0.03741755360665677
5429;558.5888924598694;0.0012659958138117045
5430;558.6916885375977;0.028379664158445506
5431;558.7944891452789;0.010303885262022972
5432;558.8972854614258;0.06227174958923776
5433;559.00013256073;0.03741755360665677
5434;559.1029245853424;0.12101803100261099
5435;559.2056884765625;0.035158081244603956
5436;559.3085434436798;-0.021328727806716463
5437;559.4125804901123;0.035158081244603956
5438;559.5151073932648;0.041936498330762406
5439;559.61794090271;0.05097438777897367
5440;559.7208297252655;0.17072642296777296
5441;559.8237733840942;0.057752804865132124
5442;559.9266319274902;0.03289860888255114
5443;560.0296077728271;-0.03036661725492773
5444;560.1326203346252;0.041936498330762406
5445;560.2356038093567;0.04419597069281522
5446;560.3384160995483;0.023860719434339872
5447;560.44122838974;0.09390436265797719
5448;560.5439915657043;0.08486647320976592
5449;560.6476891040802;-0.005512421272346746
5450;560.7506926059723;0.010303885262022972
5451;560.8536901473999;0.04419597069281522
5452;560.9566740989685;0.03967702596870959
5453;561.0597360134125;0.03741755360665677
5454;561.1625301837921;0.12327750336466381
5455;561.2650351524353;0.05097438777897367
5456;561.3678638935089;-0.01003136599645238
5457;561.4708003997803;0.023860719434339872
5458;561.5735991001129;0.03741755360665677
5459;561.6763873100281;0.048714915416920856
5460;561.7792382240295;0.03741755360665677
5461;561.8820133209229;0.11875855864055818
5462;561.9847934246063;0.08260700084771311
5463;562.0875611305237;-0.005512421272346746
5464;562.1903486251831;-0.03036661725492773
5465;562.293116569519;0.04645544305486804
5466;562.3958964347839;0.04645544305486804
5467;562.4987285137177;0.03289860888255114
5468;562.601521730423;0.09164489029592437
5469;562.7043116092682;0.07356911139950184
5470;562.8071143627167;0.03289860888255114
5471;562.9099540710449;-0.05070186851340308
5472;563.0127491950989;0.041936498330762406
5473;563.1153955459595;0.028379664158445506
5474;563.2181851863861;0.05323386014102649
5475;563.3209712505341;0.03741755360665677
5476;563.4237520694733;0.10294225210618846
5477;563.5268862247467;0.04419597069281522
5478;563.6297209262848;-0.03262608961698055
5479;563.7325224876404;0.03741755360665677
5480;563.8353154659271;0.041936498330762406
5481;563.9380950927734;0.03967702596870959
5482;564.0408735275269;0.035158081244603956
5483;564.1436696052551;0.12553697572671663
5484;564.2464461326599;0.02612019179639269
5485;564.3492665290833;-0.014550310720558013
5486;564.4520409107208;-0.04392345142724463
5487;564.5548107624054;0.03967702596870959
5488;564.6573956012726;0.035158081244603956
5489;564.7595505714417;0.05097438777897367
5490;564.8616859912872;0.06227174958923776
5491;564.9638183116913;0.11875855864055818
5492;565.0657429695129;0.057752804865132124
5493;565.1679692268372;0.01934177471023424
5494;565.2698812484741;-0.025847672530822097
5495;565.3719573020935;0.017082302348181422
5496;565.4743721485138;0.04645544305486804
5497;565.57714676857;0.041936498330762406
5498;565.6799585819244;0.048714915416920856
5499;565.7827820777893;0.10972066919234691
5500;565.8856234550476;0.05549333250307931
5501;565.9883790016174;-0.0009934765482411123
5502;566.0912296772003;-0.012290838358505196
5503;566.1940326690674;0.03741755360665677
5504;566.2968256473541;0.03741755360665677
5505;566.3996889591217;0.04419597069281522
5506;566.5024890899658;0.11423961391645254
5507;566.6052620410919;0.08034752848566029
5508;566.7080278396606;0.021601247072287055
5509;566.8108747005463;-0.034885561979033364
5510;566.9136638641357;0.03741755360665677
5511;567.0160641670227;0.02612019179639269
5512;567.1186032295227;0.05323386014102649
5513;567.2214188575745;0.04419597069281522
5514;567.3242356777191;0.13005592045082226
5515;567.4270386695862;0.05549333250307931
5516;567.5300049781799;-0.041663979065191814
5517;567.632976770401;0.030639136520498322
5518;567.7359158992767;0.03967702596870959
5519;567.8387422561646;0.04645544305486804
5520;567.9417023658752;0.048714915416920856
5521;568.0446813106537;0.11649908627850536
5522;568.147346496582;0.03967702596870959
5523;568.2504053115845;-0.003252948910293929
5524;568.3534121513367;0.030639136520498322
5525;568.4563682079315;0.030639136520498322
5526;568.5594055652618;0.048714915416920856
5527;568.6623833179474;0.07130963903744902
5528;568.7651696205139;0.09390436265797719
5529;568.8679416179657;0.03741755360665677
5530;568.9707555770874;-0.039404506703139
5531;569.0735433101654;0.03967702596870959
5532;569.1766777038574;0.03967702596870959
5533;569.2794795036316;0.04645544305486804
5534;569.3822846412659;0.06905016667539621
5535;569.4850752353668;0.09842330738208283
5536;569.5882022380829;0.02612019179639269
5537;569.6910209655762;-0.041663979065191814
5538;569.7938420772552;0.03289860888255114
5539;569.896904706955;0.03289860888255114
5540;569.9997634887695;0.04645544305486804
5541;570.1025702953339;0.08034752848566029
5542;570.2053952217102;0.10520172446824128
5543;570.3082032203674;0.03741755360665677
5544;570.4106986522675;-0.028107144892874913
5545;570.5135214328766;0.030639136520498322
5546;570.616334438324;0.028379664158445506
5547;570.7191381454468;0.05323386014102649
5548;570.8219738006592;0.03967702596870959
5549;570.9247679710388;0.11423961391645254
5550;571.0275495052338;0.04645544305486804
5551;571.1303174495697;-0.03036661725492773
5552;571.2330820560455;0.023860719434339872
5553;571.3358626365662;0.030639136520498322
5554;571.4386084079742;0.057752804865132124
5555;571.5415852069855;0.03741755360665677
5556;571.6448855400085;0.11198014155439973
5557;571.7482662200928;0.03741755360665677
5558;571.8512849807739;-0.039404506703139
5559;571.9546608924866;0.0012659958138117045
5560;572.0576767921448;0.035158081244603956
5561;572.1611049175262;0.05097438777897367
5562;572.26411652565;0.12779644808876944
5563;572.367448091507;0.06001227722718494
5564;572.4704382419586;-0.02358820016876928
5565;572.573832988739;0.035158081244603956
5566;572.6768133640289;0.030639136520498322
5567;572.7795150279999;0.03967702596870959
5568;572.882895231247;0.06453122195129057
5569;572.9858524799347;0.10068277974413564
5570;573.0883686542511;0.057752804865132124
5571;573.1912009716034;-0.028107144892874913
5572;573.293995141983;0.030639136520498322
5573;573.3967688083649;0.030639136520498322
5574;573.4995839595795;0.057752804865132124
5575;573.6023833751678;0.05097438777897367
5576;573.7051601409912;0.10746119683029409
5577;573.8079600334167;0.041936498330762406
5578;573.9108006954193;-0.021328727806716463
5579;574.013603925705;0.030639136520498322
5580;574.1163880825043;0.030639136520498322
5581;574.2192301750183;0.05097438777897367
5582;574.3219850063324;0.041936498330762406
5583;574.4247672557831;0.10746119683029409
5584;574.5275373458862;0.06227174958923776
5585;574.6303362846375;-0.012290838358505196
5586;574.7328929901123;0.012563357624075788
5587;574.8368225097656;0.030639136520498322
5588;574.9398920536041;0.05323386014102649
5589;575.0428681373596;0.05549333250307931
5590;575.1458406448364;0.10068277974413564
5591;575.2487366199493;0.035158081244603956
5592;575.3512432575226;-0.025847672530822097
5593;575.4540302753448;0.01934177471023424
5594;575.5568089485168;0.028379664158445506
5595;575.6596007347107;0.05323386014102649
5596;575.7624053955078;0.041936498330762406
5597;575.8651733398438;0.11198014155439973
5598;575.9679551124573;0.03967702596870959
5599;576.0707845687866;-0.025847672530822097
5600;576.1735813617706;0.02612019179639269
5601;576.2763671875;0.03289860888255114
5602;576.3791880607605;0.048714915416920856
5603;576.4819717407227;0.04419597069281522
5604;576.58473777771;0.12101803100261099
5605;576.6875269412994;0.05323386014102649
5606;576.7903251647949;-0.007771893634399563
5607;576.8933110237122;0.014822829986128605
5608;576.9962821006775;0.03967702596870959
5609;577.0993111133575;0.04419597069281522
5610;577.2021386623383;0.04419597069281522
5611;577.3050909042358;0.10746119683029409
5612;577.4079370498657;0.04419597069281522
5613;577.5110082626343;-0.039404506703139
5614;577.6140549182892;0.030639136520498322
5615;577.7168290615082;0.030639136520498322
5616;577.819650888443;0.05323386014102649
5617;577.9223957061768;0.05097438777897367
5618;578.0251612663269;0.11198014155439973
5619;578.1276733875275;0.05097438777897367
5620;578.2305507659912;-0.005512421272346746
5621;578.333333492279;0.008044412899970155
5622;578.4361085891724;0.041936498330762406
5623;578.5388798713684;0.035158081244603956
5624;578.6416547298431;0.05097438777897367
5625;578.7444200515747;0.11423961391645254
5626;578.8471915721893;0.07356911139950184
5627;578.9499723911285;0.005784940537917338
5628;579.0527610778809;-0.021328727806716463
5629;579.1554973125458;0.030639136520498322
5630;579.2582576274872;0.04419597069281522
5631;579.3610727787018;0.03741755360665677
5632;579.4638495445251;0.08034752848566029
5633;579.5666117668152;0.08712594557181874
5634;579.6693923473358;-0.07781553685803688
5635;579.77281498909;-0.0009934765482411123
5636;579.8755836486816;0.041936498330762406
5637;579.9783985614777;0.048714915416920856
5638;580.0812211036682;0.048714915416920856
5639;580.1840045452118;0.06227174958923776
5640;580.2865219116211;0.07130963903744902
5641;580.3890163898468;0.041936498330762406
5642;580.4918048381805;-0.0009934765482411123
5643;580.5945880413055;0.03967702596870959
5644;580.6973655223846;0.03967702596870959
5645;580.7998769283295;0.04419597069281522
5646;580.9026889801025;0.041936498330762406
5647;581.0054473876953;0.08486647320976592
5648;581.1082363128662;0.03741755360665677
5649;581.211056470871;0.048714915416920856
5650;581.3138432502747;0.028379664158445506
5651;581.4166181087494;0.03289860888255114
5652;581.5194072723389;0.057752804865132124
5653;581.6221618652344;0.03741755360665677
5654;581.7249491214752;0.09390436265797719
5655;581.8277366161346;0.04645544305486804
5656;581.93061876297;0.017082302348181422
5657;582.0334103107452;0.02612019179639269
5658;582.136204957962;0.041936498330762406
5659;582.2389652729034;0.048714915416920856
5660;582.3414685726166;0.03741755360665677
5661;582.4445900917053;0.08712594557181874
5662;582.5473780632019;0.06001227722718494
5663;582.6505038738251;0.021601247072287055
5664;582.7538368701935;0.02612019179639269
5665;582.8569543361664;0.03741755360665677
5666;582.9603118896484;0.05097438777897367
5667;583.0629534721375;0.03967702596870959
5668;583.1661078929901;0.08712594557181874
5669;583.268905878067;0.048714915416920856
5670;583.3717107772827;0.003525468175864521
5671;583.474588394165;0.035158081244603956
5672;583.577112197876;0.03741755360665677
5673;583.6801083087921;0.04419597069281522
5674;583.7829024791718;0.041936498330762406
5675;583.8856987953186;0.08486647320976592
5676;583.9885053634644;0.03967702596870959
5677;584.09130859375;0.010303885262022972
5678;584.194105386734;0.03289860888255114
5679;584.2968893051147;0.03967702596870959
5680;584.3997251987457;0.048714915416920856
5681;584.5025191307068;0.04419597069281522
5682;584.6052718162537;0.08712594557181874
5683;584.708062171936;0.05097438777897367
5684;584.8110911846161;0.014822829986128605
5685;584.9138684272766;0.01934177471023424
5686;585.0166580677032;0.041936498330762406
