;Czas;Waga
4017;413.23375415802;0.03967702596870959
4018;413.3363130092621;0.04645544305486804
4019;413.43917632102966;0.05549333250307931
4020;413.54170632362366;0.07582858376155466
4021;413.6442918777466;0.03741755360665677
4022;413.74798560142517;0.005784940537917338
4023;413.85078287124634;0.041936498330762406
4024;413.9535753726959;0.04419597069281522
4025;414.05641651153564;0.041936498330762406
4026;414.15942335128784;0.08486647320976592
4027;414.26222348213196;0.05549333250307931
4028;414.36503434181213;0.017082302348181422
4029;414.46777749061584;0.010303885262022972
4030;414.57030844688416;0.03967702596870959
4031;414.67312693595886;0.041936498330762406
4032;414.77592515945435;0.04645544305486804
4033;414.87873554229736;0.07808805612360747
4034;414.98151874542236;0.05549333250307931
4035;415.08431124687195;0.014822829986128605
4036;415.18710017204285;0.017082302348181422
4037;415.2899680137634;0.04419597069281522
4038;415.3927676677704;0.03967702596870959
4039;415.4955620765686;0.03967702596870959
4040;415.59841990470886;0.08260700084771311
4041;415.7012448310852;0.048714915416920856
4042;415.8040521144867;0.005784940537917338
4043;415.9068570137024;0.03289860888255114
4044;416.0096666812897;0.041936498330762406
4045;416.1127259731293;0.05097438777897367
4046;416.21550846099854;0.04645544305486804
4047;416.31830859184265;0.08260700084771311
4048;416.42109966278076;0.03967702596870959
4049;416.5238881111145;0.003525468175864521
4050;416.62666845321655;0.03741755360665677
4051;416.72954964637756;0.02612019179639269
4052;416.8323247432709;0.048714915416920856
4053;416.93510842323303;0.04419597069281522
4054;417.0379116535187;0.08260700084771311
4055;417.14095091819763;0.03967702596870959
4056;417.2437734603882;0.0012659958138117045
4057;417.3465943336487;0.03967702596870959
4058;417.4494640827179;0.03741755360665677
4059;417.55222368240356;0.04419597069281522
4060;417.6549746990204;0.04419597069281522
4061;417.75777292251587;0.08034752848566029
4062;417.8605601787567;0.048714915416920856
4063;417.9633846282959;-0.0009934765482411123
4064;418.0661828517914;0.041936498330762406
4065;418.1690125465393;-0.012290838358505196
4066;418.271790266037;0.04419597069281522
4067;418.3745880126953;0.06001227722718494
4068;418.47737550735474;0.06679069431334339
4069;418.5801718235016;0.028379664158445506
4070;418.68362760543823;0.010303885262022972
4071;418.7864248752594;0.03967702596870959
4072;418.88923954963684;0.041936498330762406
4073;418.99204993247986;0.048714915416920856
4074;419.0948295593262;0.08034752848566029
4075;419.19761204719543;0.05097438777897367
4076;419.3004512786865;0.014822829986128605
4077;419.40295243263245;0.005784940537917338
4078;419.50574493408203;0.03741755360665677
4079;419.6086299419403;0.04645544305486804
4080;419.7114448547363;0.041936498330762406
4081;419.81440353393555;0.08486647320976592
4082;419.917377948761;0.048714915416920856
4083;420.02022409439087;0.008044412899970155
4084;420.1230170726776;0.028379664158445506
4085;420.2258093357086;0.035158081244603956
4086;420.32862758636475;0.041936498330762406
4087;420.43140029907227;0.04645544305486804
4088;420.5339391231537;0.08486647320976592
4089;420.63676500320435;0.04645544305486804
4090;420.7395739555359;0.008044412899970155
4091;420.8423683643341;0.035158081244603956
4092;420.9451677799225;0.04419597069281522
4093;421.0479929447174;0.05097438777897367
4094;421.15083050727844;0.048714915416920856
4095;421.2536642551422;0.08034752848566029
4096;421.35658025741577;0.048714915416920856
4097;421.4594123363495;0.0012659958138117045
4098;421.5622215270996;0.041936498330762406
4099;421.6650002002716;0.03741755360665677
4100;421.76777625083923;0.04645544305486804
4101;421.87055373191833;0.041936498330762406
4102;421.9733245372772;0.08712594557181874
4103;422.076096534729;0.041936498330762406
4104;422.1789309978485;0.005784940537917338
4105;422.2817142009735;0.035158081244603956
4106;422.38450932502747;0.030639136520498322
4107;422.4872815608978;0.05097438777897367
4108;422.59006667137146;0.041936498330762406
4109;422.6928548812866;0.08712594557181874
4110;422.795645236969;0.041936498330762406
4111;422.8985171318054;0.003525468175864521
4112;423.00131368637085;0.03741755360665677
4113;423.1040964126587;0.030639136520498322
4114;423.20690512657166;0.048714915416920856
4115;423.3097171783447;0.04419597069281522
4116;423.41252756118774;0.08260700084771311
4117;423.51531434059143;0.03967702596870959
4118;423.6190369129181;0.008044412899970155
4119;423.7219889163971;0.03967702596870959
4120;423.82497000694275;0.04645544305486804
4121;423.92800188064575;0.041936498330762406
4122;424.03099846839905;0.07808805612360747
4123;424.133807182312;0.04419597069281522
4124;424.2366316318512;0.005784940537917338
4125;424.3391993045807;0.021601247072287055
4126;424.44204020500183;0.041936498330762406
4127;424.5450794696808;0.041936498330762406
4128;424.6477813720703;0.041936498330762406
4129;424.75060772895813;0.08486647320976592
4130;424.85342264175415;0.048714915416920856
4131;424.95622515678406;0.010303885262022972
4132;425.0590753555298;0.03289860888255114
4133;425.1618609428406;0.03967702596870959
4134;425.2646551132202;0.048714915416920856
4135;425.36744928359985;0.041936498330762406
4136;425.4702913761139;0.07808805612360747
4137;425.5730652809143;0.048714915416920856
4138;425.6758518218994;0.005784940537917338
4139;425.7788767814636;0.035158081244603956
4140;425.8816931247711;0.03289860888255114
4141;425.98451948165894;0.05549333250307931
4142;426.08732891082764;0.05097438777897367
4143;426.1901602745056;0.07808805612360747
4144;426.29295802116394;0.041936498330762406
4145;426.39574694633484;-0.0009934765482411123
4146;426.49857091903687;0.03967702596870959
4147;426.6013491153717;0.035158081244603956
4148;426.7041428089142;0.04645544305486804
4149;426.80692744255066;0.04419597069281522
4150;426.9097352027893;0.08034752848566029
4151;427.0125644207001;0.03741755360665677
4152;427.1153848171234;0.003525468175864521
4153;427.21823239326477;0.03741755360665677
4154;427.3210506439209;0.03741755360665677
4155;427.4238669872284;0.041936498330762406
4156;427.52685928344727;0.06453122195129057
4157;427.6297299861908;0.06905016667539621
4158;427.7326238155365;0.028379664158445506
4159;427.83571600914;0.0012659958138117045
4160;427.93851709365845;0.04419597069281522
4161;428.04130721092224;0.04419597069281522
4162;428.14409160614014;0.03967702596870959
4163;428.2468855381012;0.07808805612360747
4164;428.34969305992126;0.05549333250307931
4165;428.4524848461151;0.01934177471023424
4166;428.5559432506561;0.02612019179639269
4167;428.65876603126526;0.041936498330762406
4168;428.76155710220337;0.04419597069281522
4169;428.8643524646759;0.041936498330762406
4170;428.96712350845337;0.08486647320976592
4171;429.06994342803955;0.04645544305486804
4172;429.17279291152954;0.012563357624075788
4173;429.2755858898163;0.030639136520498322
4174;429.37844586372375;0.041936498330762406
4175;429.48159098625183;0.048714915416920856
4176;429.584397315979;0.04645544305486804
4177;429.6871864795685;0.08034752848566029
4178;429.79033279418945;0.041936498330762406
4179;429.8930892944336;0.0012659958138117045
4180;429.99606466293335;0.03741755360665677
4181;430.0991039276123;0.035158081244603956
4182;430.20209765434265;0.048714915416920856
4183;430.30505895614624;0.07130963903744902
4184;430.40824007987976;0.05549333250307931
4185;430.5112648010254;0.017082302348181422
4186;430.61430764198303;0.02612019179639269
4187;430.71729612350464;0.03967702596870959
4188;430.820344209671;0.041936498330762406
4189;430.9233286380768;0.04645544305486804
4190;431.026326417923;0.08260700084771311
4191;431.1293339729309;0.04419597069281522
4192;431.2323923110962;0.003525468175864521
4193;431.33554124832153;0.041936498330762406
4194;431.43851137161255;0.04419597069281522
4195;431.5413303375244;0.041936498330762406
4196;431.64413142204285;0.08034752848566029
4197;431.74695444107056;0.06001227722718494
4198;431.8497657775879;0.028379664158445506
4199;431.9525558948517;0.010303885262022972
4200;432.05535340309143;0.041936498330762406
4201;432.15816283226013;0.04419597069281522
4202;432.2609660625458;0.041936498330762406
4203;432.36375308036804;0.08486647320976592
4204;432.4665503501892;0.05549333250307931
4205;432.56941199302673;0.021601247072287055
4206;432.6722104549408;0.010303885262022972
4207;432.77506160736084;0.041936498330762406
4208;432.8779547214508;0.04645544305486804
4209;432.98075103759766;0.04645544305486804
4210;433.0835425853729;0.08260700084771311
4211;433.18632340431213;0.04645544305486804
4212;433.28913831710815;0.005784940537917338
4213;433.3917336463928;0.012563357624075788
4214;433.4951980113983;0.03741755360665677
4215;433.5980429649353;0.05097438777897367
4216;433.70083379745483;0.04419597069281522
4217;433.8033480644226;0.08938541793387156
4218;433.90616106987;0.05097438777897367
4219;434.0090386867523;0.008044412899970155
4220;434.11186599731445;0.03289860888255114
4221;434.2146806716919;0.03741755360665677
4222;434.3174786567688;0.05097438777897367
4223;434.4203152656555;0.04419597069281522
4224;434.52312183380127;0.08712594557181874
4225;434.6256604194641;0.048714915416920856
4226;434.72852849960327;0.017082302348181422
4227;434.83152627944946;0.030639136520498322
4228;434.9344892501831;0.03289860888255114
4229;435.037478685379;0.048714915416920856
4230;435.14049220085144;0.041936498330762406
4231;435.24353075027466;0.08034752848566029
4232;435.3465232849121;0.03289860888255114
4233;435.4495916366577;0.0012659958138117045
4234;435.5525541305542;0.04419597069281522
4235;435.65649127960205;0.04419597069281522
4236;435.7600498199463;0.04419597069281522
4237;435.86329412460327;0.07356911139950184
4238;435.96628427505493;0.03289860888255114
4239;436.0692684650421;0.005784940537917338
4240;436.172075510025;0.04419597069281522
4241;436.27488589286804;0.041936498330762406
4242;436.37768054008484;0.03967702596870959
4243;436.4805381298065;0.08486647320976592
4244;436.58333921432495;0.057752804865132124
4245;436.6861674785614;0.028379664158445506
4246;436.78905057907104;0.014822829986128605
4247;436.8918459415436;0.03967702596870959
4248;436.99487948417664;0.04419597069281522
4249;437.09792494773865;0.03967702596870959
4250;437.2009792327881;0.08260700084771311
4251;437.3038501739502;0.041936498330762406
4252;437.40669345855713;0.003525468175864521
4253;437.5095648765564;0.035158081244603956
4254;437.6123580932617;0.035158081244603956
4255;437.71516585350037;0.04419597069281522
4256;437.8180456161499;0.04419597069281522
4257;437.9208130836487;0.08486647320976592
4258;438.02359437942505;0.03741755360665677
4259;438.1263630390167;0.0012659958138117045
4260;438.2291886806488;0.03967702596870959
4261;438.3320291042328;0.035158081244603956
4262;438.43549060821533;0.04419597069281522
4263;438.53825545310974;0.06227174958923776
4264;438.6410436630249;0.07130963903744902
4265;438.74419808387756;0.030639136520498322
4266;438.846981048584;0.005784940537917338
4267;438.9498496055603;0.03967702596870959
4268;439.052627325058;0.04419597069281522
4269;439.1554362773895;0.041936498330762406
4270;439.2582440376282;0.08712594557181874
4271;439.36106634140015;0.057752804865132124
4272;439.46387910842896;0.021601247072287055
4273;439.56666707992554;0.010303885262022972
4274;439.6695325374603;0.03967702596870959
4275;439.7723722457886;0.03967702596870959
4276;439.87519931793213;0.04419597069281522
4277;439.97807145118713;0.08712594557181874
4278;440.080584526062;0.05097438777897367
4279;440.1833863258362;0.017082302348181422
4280;440.28619027137756;0.012563357624075788
4281;440.3892045021057;0.04419597069281522
4282;440.49224519729614;0.04645544305486804
4283;440.5952422618866;0.03741755360665677
4284;440.6981027126312;0.08260700084771311
4285;440.8010947704315;0.03741755360665677
4286;440.9040880203247;0.010303885262022972
4287;441.0070741176605;0.03967702596870959
4288;441.1101179122925;0.041936498330762406
4289;441.21310234069824;0.04645544305486804
4290;441.3162944316864;0.08260700084771311
4291;441.4191174507141;0.057752804865132124
4292;441.5219156742096;0.02612019179639269
4293;441.62475180625916;0.005784940537917338
4294;441.72762751579285;0.041936498330762406
4295;441.8304498195648;0.04419597069281522
4296;441.9332208633423;0.04419597069281522
4297;442.0359778404236;0.07808805612360747
4298;442.1387720108032;0.057752804865132124
4299;442.24161863327026;0.01934177471023424
4300;442.344434261322;0.01934177471023424
4301;442.44731545448303;0.041936498330762406
4302;442.55010533332825;0.04419597069281522
4303;442.6528775691986;0.04645544305486804
4304;442.75567531585693;0.08486647320976592
4305;442.8585216999054;0.041936498330762406
4306;442.9612989425659;0.017082302348181422
4307;443.064083814621;0.02612019179639269
4308;443.1668667793274;0.03741755360665677
4309;443.2694857120514;0.04419597069281522
4310;443.37306118011475;0.04419597069281522
4311;443.47607350349426;0.07808805612360747
4312;443.57898807525635;0.041936498330762406
4313;443.681800365448;-0.003252948910293929
4314;443.78459787368774;0.04419597069281522
4315;443.887380361557;0.03741755360665677
4316;443.9901945590973;0.05549333250307931
4317;444.09298157691956;0.04645544305486804
4318;444.1957640647888;0.07808805612360747
4319;444.29863357543945;0.03741755360665677
4320;444.401424407959;0.005784940537917338
4321;444.50419306755066;0.03967702596870959
4322;444.60699558258057;0.035158081244603956
4323;444.7095355987549;0.048714915416920856
4324;444.812331199646;0.048714915416920856
4325;444.9151198863983;0.07808805612360747
4326;445.01798248291016;0.03967702596870959
4327;445.120787858963;-0.0009934765482411123
4328;445.2235977649689;0.03741755360665677
4329;445.32637119293213;0.041936498330762406
4330;445.429172039032;0.048714915416920856
4331;445.53196811676025;0.05549333250307931
4332;445.6347904205322;0.07356911139950184
4333;445.7375957965851;0.030639136520498322
4334;445.84046244621277;-0.0009934765482411123
4335;445.9432590007782;0.04645544305486804
4336;446.0464200973511;0.05097438777897367
4337;446.1492314338684;0.03741755360665677
4338;446.2520024776459;0.08712594557181874
4339;446.35476779937744;0.06227174958923776
4340;446.45754957199097;0.02612019179639269
4341;446.5603668689728;0.008044412899970155
4342;446.6631531715393;0.041936498330762406
4343;446.76594042778015;0.041936498330762406
4344;446.86873745918274;0.041936498330762406
4345;446.9714787006378;0.09164489029592437
4346;447.07428526878357;0.05549333250307931
4347;447.1770634651184;0.01934177471023424
4348;447.2799143791199;0.008044412899970155
4349;447.38271403312683;0.035158081244603956
4350;447.48550844192505;0.04645544305486804
4351;447.58827090263367;0.04419597069281522
4352;447.691073179245;0.08034752848566029
4353;447.7938668727875;0.05323386014102649
4354;447.89664244651794;0.014822829986128605
4355;448.00049471855164;0.03289860888255114
4356;448.1035873889923;0.03289860888255114
4357;448.2066226005554;0.04645544305486804
4358;448.3101348876953;0.07808805612360747
4359;448.41330337524414;0.05097438777897367
4360;448.5161054134369;0.014822829986128605
4361;448.6189787387848;0.023860719434339872
4362;448.72174048423767;0.041936498330762406
4363;448.824538230896;0.03967702596870959
4364;448.9274251461029;0.04419597069281522
4365;449.0302469730377;0.08034752848566029
4366;449.1330375671387;0.048714915416920856
4367;449.23582553863525;0.017082302348181422
4368;449.3386700153351;0.023860719434339872
4369;449.44145369529724;0.03967702596870959
4370;449.54424023628235;0.048714915416920856
4371;449.6470558643341;0.06453122195129057
4372;449.749924659729;0.06453122195129057
4373;449.852703332901;0.04419597069281522
4374;449.95552229881287;0.017082302348181422
4375;450.0584807395935;0.02612019179639269
4376;450.16130542755127;0.03741755360665677
4377;450.2642707824707;0.05323386014102649
4378;450.36725902557373;0.04645544305486804
4379;450.4702389240265;0.08260700084771311
4380;450.5732002258301;0.03741755360665677
4381;450.6762230396271;-0.003252948910293929
4382;450.7795503139496;0.041936498330762406
4383;450.8821060657501;0.04419597069281522
4384;450.98519134521484;0.04645544305486804
4385;451.0882487297058;0.08486647320976592
4386;451.19122672080994;0.048714915416920856
4387;451.2942326068878;0.012563357624075788
4388;451.3971869945526;0.03289860888255114
4389;451.50017523765564;0.035158081244603956
4390;451.6031265258789;0.05323386014102649
4391;451.7060866355896;0.04419597069281522
4392;451.80908846855164;0.07808805612360747
4393;451.91203451156616;0.03967702596870959
4394;452.01499938964844;-0.007771893634399563
4395;452.1180007457733;0.03967702596870959
4396;452.22096276283264;0.03741755360665677
4397;452.32393169403076;0.03967702596870959
4398;452.42687582969666;0.08260700084771311
4399;452.5298821926117;0.041936498330762406
4400;452.632821559906;0.0012659958138117045
4401;452.73577523231506;0.028379664158445506
4402;452.8387837409973;0.035158081244603956
4403;452.94174218177795;0.041936498330762406
4404;453.0446903705597;0.041936498330762406
4405;453.14764165878296;0.08034752848566029
4406;453.25063490867615;0.03741755360665677
4407;453.3540618419647;0.005784940537917338
4408;453.4570622444153;0.03741755360665677
4409;453.56005930900574;0.04419597069281522
4410;453.66303610801697;0.04419597069281522
4411;453.76599502563477;0.08034752848566029
4412;453.868953704834;0.04645544305486804
4413;453.97188329696655;0.005784940537917338
4414;454.07486629486084;0.035158081244603956
4415;454.177761554718;0.023860719434339872
4416;454.2807114124298;0.048714915416920856
4417;454.3836450576782;0.04419597069281522
4418;454.4861636161804;0.08486647320976592
4419;454.59011721611023;0.02612019179639269
4420;454.69266986846924;0.003525468175864521
4421;454.7956886291504;0.04419597069281522
4422;454.8985974788666;0.04419597069281522
4423;455.00141978263855;0.04419597069281522
4424;455.10420060157776;0.08034752848566029
4425;455.20700430870056;0.05323386014102649
4426;455.30991291999817;0.02612019179639269
4427;455.4127221107483;0.012563357624075788
4428;455.5155363082886;0.03967702596870959
4429;455.61834049224854;0.03967702596870959
4430;455.7211244106293;0.035158081244603956
4431;455.82428646087646;0.08938541793387156
4432;455.9270918369293;0.05549333250307931
4433;456.029940366745;0.010303885262022972
4434;456.13274669647217;0.03741755360665677
4435;456.23591327667236;0.03741755360665677
4436;456.33872175216675;0.048714915416920856
4437;456.44154477119446;0.04419597069281522
4438;456.5443615913391;0.07582858376155466
4439;456.6471769809723;0.04419597069281522
4440;456.75;0.0012659958138117045
4441;456.85282015800476;0.03741755360665677
4442;456.95544385910034;0.03741755360665677
4443;457.0576605796814;0.048714915416920856
4444;457.15982604026794;0.04645544305486804
4445;457.26184034347534;0.057752804865132124
4446;457.36376881599426;0.07582858376155466
4447;457.4656808376312;0.04645544305486804
4448;457.5675654411316;0.035158081244603956
4449;457.6694869995117;-0.003252948910293929
4450;457.7720742225647;0.03967702596870959
4451;457.8750250339508;0.03289860888255114
4452;457.97804713249207;0.041936498330762406
4453;458.0808346271515;0.06453122195129057
4454;458.18376755714417;0.06453122195129057
4455;458.2876708507538;0.017082302348181422
4456;458.39120507240295;0.035158081244603956
4457;458.4937674999237;0.035158081244603956
4458;458.59658551216125;0.04645544305486804
4459;458.6994962692261;0.041936498330762406
4460;458.80231404304504;0.08260700084771311
4461;458.9050931930542;0.041936498330762406
4462;459.007937669754;-0.0009934765482411123
4463;459.1107680797577;0.03741755360665677
4464;459.2136163711548;0.035158081244603956
4465;459.3164141178131;0.04645544305486804
4466;459.41920232772827;0.04419597069281522
4467;459.5219838619232;0.07582858376155466
4468;459.6247923374176;0.03741755360665677
4469;459.7275855541229;-0.0009934765482411123
4470;459.8305094242096;0.03741755360665677
4471;459.93333888053894;0.03741755360665677
4472;460.03612422943115;0.041936498330762406
4473;460.1389937400818;0.048714915416920856
4474;460.24173498153687;0.07808805612360747
4475;460.3446810245514;0.03289860888255114
4476;460.4476442337036;-0.005512421272346746
4477;460.5505967140198;0.041936498330762406
4478;460.6533725261688;0.041936498330762406
4479;460.75729632377625;0.041936498330762406
4480;460.8604009151459;0.08034752848566029
4481;460.963525056839;0.04645544305486804
4482;461.06634736061096;0.003525468175864521
4483;461.16909170150757;0.03741755360665677
4484;461.27182126045227;0.041936498330762406
4485;461.3747191429138;0.048714915416920856
4486;461.4776644706726;0.041936498330762406
4487;461.5806221961975;0.07582858376155466
4488;461.68355917930603;0.03967702596870959
4489;461.7864935398102;-0.003252948910293929
4490;461.88944149017334;0.03741755360665677
4491;461.99237418174744;0.03741755360665677
4492;462.0953106880188;0.041936498330762406
4493;462.19825291633606;0.07808805612360747
4494;462.30219769477844;0.04419597069281522
4495;462.4052314758301;0.0012659958138117045
4496;462.5092511177063;0.04645544305486804
4497;462.6121070384979;0.04419597069281522
4498;462.71615266799927;0.041936498330762406
4499;462.819265127182;0.08486647320976592
4500;462.9219903945923;0.04419597069281522
4501;463.0247395038605;-0.0009934765482411123
4502;463.12748098373413;0.03289860888255114
4503;463.23046469688416;0.035158081244603956
4504;463.3334138393402;0.04419597069281522
4505;463.43634366989136;-0.10041026047856505
4506;463.53927636146545;0.07130963903744902
4507;463.64220929145813;0.035158081244603956
4508;463.74515438079834;0.0012659958138117045
4509;463.8481788635254;0.03741755360665677
4510;463.9504656791687;0.03741755360665677
4511;464.0531976222992;0.04645544305486804
4512;464.15601778030396;0.05097438777897367
4513;464.25896739959717;0.07130963903744902
4514;464.36204767227173;0.03289860888255114
4515;464.4650149345398;0.003525468175864521
4516;464.5681850910187;0.03741755360665677
4517;464.67176818847656;0.04419597069281522
4518;464.77581238746643;0.06227174958923776
4519;464.87884759902954;0.06679069431334339
4520;464.981858253479;0.02612019179639269
4521;465.0846965312958;0.003525468175864521
4522;465.1875112056732;0.041936498330762406
4523;465.29038310050964;0.041936498330762406
4524;465.39321637153625;0.048714915416920856
4525;465.49604654312134;0.08486647320976592
4526;465.59891867637634;0.05097438777897367
4527;465.7017104625702;0.021601247072287055
4528;465.8046519756317;0.014822829986128605
4529;465.90760588645935;0.04419597069281522
4530;466.010351896286;0.048714915416920856
4531;466.1132905483246;0.041936498330762406
4532;466.21623134613037;0.08486647320976592
4533;466.31908679008484;0.04645544305486804
4534;466.42204689979553;0.008044412899970155
4535;466.52498149871826;0.03741755360665677
4536;466.62795758247375;0.03741755360665677
4537;466.7309031486511;0.048714915416920856
4538;466.8338408470154;0.041936498330762406
4539;466.936763048172;0.07582858376155466
4540;467.0397102832794;0.03289860888255114
4541;467.1426627635956;-0.003252948910293929
4542;467.2456021308899;0.041936498330762406
4543;467.34852862358093;0.03741755360665677
4544;467.4515151977539;0.04419597069281522
4545;467.5544328689575;0.08712594557181874
4546;467.65808606147766;0.04645544305486804
4547;467.7610237598419;0.005784940537917338
4548;467.86395597457886;0.03741755360665677
4549;467.9668860435486;0.035158081244603956
4550;468.06982827186584;0.04645544305486804
4551;468.1727662086487;0.03967702596870959
4552;468.2756929397583;0.07808805612360747
4553;468.3788902759552;0.03741755360665677
4554;468.48200273513794;0.003525468175864521
4555;468.5848672389984;0.041936498330762406
4556;468.687602519989;0.041936498330762406
4557;468.79075860977173;0.041936498330762406
4558;468.893826007843;0.08938541793387156
4559;468.99693179130554;0.04645544305486804
4560;469.0997703075409;0.010303885262022972
4561;469.20257663726807;0.03289860888255114
4562;469.30551171302795;0.03289860888255114
4563;469.4084663391113;0.04419597069281522
4564;469.5114107131958;0.03967702596870959
4565;469.61446928977966;0.07356911139950184
4566;469.71733832359314;0.041936498330762406
4567;469.82017064094543;-0.0009934765482411123
4568;469.9231777191162;0.041936498330762406
4569;470.0261228084564;0.03967702596870959
4570;470.12907814979553;0.04419597069281522
4571;470.23202681541443;0.08938541793387156
4572;470.3349816799164;0.057752804865132124
4573;470.4379780292511;0.01934177471023424
4574;470.5409095287323;0.017082302348181422
4575;470.64384722709656;0.041936498330762406
4576;470.7467849254608;0.03967702596870959
4577;470.8497259616852;0.035158081244603956
4578;470.9526369571686;-0.0800750092200897
4579;471.0554049015045;0.04419597069281522
4580;471.1583716869354;0.003525468175864521
4581;471.2613387107849;0.041936498330762406
4582;471.3641984462738;0.04419597069281522
4583;471.467157125473;0.04645544305486804
4584;471.5701196193695;0.05097438777897367
4585;471.6730101108551;0.07808805612360747
4586;471.77577900886536;0.035158081244603956
4587;471.87855529785156;-0.003252948910293929
4588;471.98149156570435;0.03967702596870959
4589;472.0844337940216;0.041936498330762406
4590;472.1873662471771;0.04645544305486804
4591;472.29029965400696;0.08260700084771311
4592;472.39324378967285;0.05549333250307931
4593;472.4961619377136;0.023860719434339872
4594;472.59967398643494;0.041936498330762406
4595;472.702525138855;0.041936498330762406
4596;472.8053255081177;0.048714915416920856
4597;472.90816020965576;0.03741755360665677
4598;473.01096653938293;0.08486647320976592
4599;473.1137902736664;0.04645544305486804
4600;473.21663641929626;-0.0009934765482411123
4601;473.3196840286255;0.04419597069281522
4602;473.42247772216797;0.035158081244603956
4603;473.52525424957275;0.057752804865132124
4604;473.62778067588806;0.041936498330762406
4605;473.7306079864502;0.08486647320976592
4606;473.8334069252014;0.04645544305486804
4607;473.93620777130127;-0.003252948910293929
4608;474.03905272483826;0.041936498330762406
4609;474.1418435573578;0.03289860888255114
4610;474.2446413040161;0.04645544305486804
4611;474.3474369049072;0.04419597069281522
4612;474.4503011703491;0.08034752848566029
4613;474.55309796333313;0.041936498330762406
4614;474.65591382980347;-0.003252948910293929
4615;474.75847721099854;0.03741755360665677
4616;474.8612844944;0.03289860888255114
4617;474.9640860557556;0.04645544305486804
4618;475.06688952445984;0.04419597069281522
4619;475.16973638534546;0.07582858376155466
4620;475.2725214958191;0.035158081244603956
4621;475.3754725456238;-0.005512421272346746
4622;475.4784321784973;0.03967702596870959
4623;475.581191778183;0.041936498330762406
4624;475.6839394569397;0.03967702596870959
4625;475.7868719100952;0.06679069431334339
4626;475.88961720466614;0.07356911139950184
4627;475.9925534725189;0.03289860888255114
4628;476.0952956676483;-0.0009934765482411123
4629;476.1982982158661;0.03967702596870959
4630;476.3012866973877;0.048714915416920856
4631;476.40388679504395;0.048714915416920856
4632;476.50666642189026;0.08712594557181874
4633;476.61065793037415;0.04419597069281522
4634;476.71466088294983;-0.0009934765482411123
4635;476.81871795654297;0.03967702596870959
4636;476.92168831825256;0.048714915416920856
4637;477.02468848228455;0.04645544305486804
4638;477.1275248527527;0.07356911139950184
4639;477.2303874492645;0.04419597069281522
4640;477.3331925868988;0.0012659958138117045
4641;477.43571615219116;0.03967702596870959
4642;477.53923988342285;0.035158081244603956
4643;477.642005443573;0.04419597069281522
4644;477.74481892585754;0.06227174958923776
4645;477.8476254940033;0.07356911139950184
4646;477.9505989551544;0.028379664158445506
4647;478.05343985557556;-0.08911289866830097
4648;478.156240940094;0.041936498330762406
4649;478.2590970993042;0.03289860888255114
4650;478.3619017601013;0.04645544305486804
4651;478.464693069458;0.08938541793387156
4652;478.567507982254;0.06001227722718494
4653;478.6703722476959;0.014822829986128605
4654;478.77320289611816;0.014822829986128605
4655;478.87601590156555;0.04419597069281522
4656;478.9788718223572;0.04419597069281522
4657;479.08167791366577;0.04645544305486804
4658;479.1844804286957;0.09390436265797719
4659;479.2873044013977;0.05097438777897367
4660;479.38985538482666;0.014822829986128605
4661;479.492666721344;0.01934177471023424
4662;479.59545493125916;0.04419597069281522
4663;479.69831585884094;0.048714915416920856
4664;479.80115389823914;0.03967702596870959
4665;479.90391874313354;0.09390436265797719
4666;480.0068926811218;0.04419597069281522
4667;480.10984992980957;0.005784940537917338
4668;480.21280169487;0.03741755360665677
4669;480.31575417518616;0.03967702596870959
4670;480.418785572052;0.048714915416920856
4671;480.5215835571289;0.041936498330762406
4672;480.6242594718933;0.08034752848566029
4673;480.72714829444885;0.04419597069281522
4674;480.83011293411255;-0.0009934765482411123
4675;480.93289017677307;0.03967702596870959
4676;481.03566122055054;0.03967702596870959
4677;481.13845467567444;0.04645544305486804
4678;481.2414708137512;0.06905016667539621
4679;481.3443899154663;0.07356911139950184
4680;481.4473702907562;0.023860719434339872
4681;481.55032110214233;0.005784940537917338
4682;481.6532471179962;0.03967702596870959
4683;481.75619435310364;0.05097438777897367
4684;481.85916018486023;0.04419597069281522
4685;481.96204900741577;0.09842330738208283
4686;482.064816236496;0.04419597069281522
4687;482.1677396297455;0.005784940537917338
4688;482.27067971229553;0.03741755360665677
4689;482.37361884117126;0.035158081244603956
4690;482.4772629737854;0.04645544305486804
4691;482.58020782470703;0.07130963903744902
4692;482.6831588745117;0.06679069431334339
4693;482.7860703468323;0.021601247072287055
4694;482.8890974521637;0.010303885262022972
4695;482.9920208454132;0.041936498330762406
4696;483.09490871429443;0.04645544305486804
4697;483.1976692676544;0.048714915416920856
4698;483.3006739616394;0.09390436265797719
4699;483.4032049179077;0.05323386014102649
4700;483.506374835968;0.008044412899970155
4701;483.6092290878296;0.03289860888255114
4702;483.7120680809021;0.03741755360665677
4703;483.81489634513855;0.048714915416920856
4704;483.9177231788635;0.05097438777897367
4705;484.0209023952484;0.08486647320976592
4706;484.1237349510193;0.04419597069281522
4707;484.2268946170807;-0.003252948910293929
4708;484.33147954940796;0.035158081244603956
4709;484.43402218818665;0.04645544305486804
4710;484.5368103981018;0.04645544305486804
4711;484.63981199264526;0.10520172446824128
4712;484.7434194087982;0.06453122195129057
4713;484.8459851741791;-0.01003136599645238
4714;484.9488322734833;0.03741755360665677
4715;485.0521957874298;0.041936498330762406
