;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2679;42.95;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.5427331156346327
2680;42.97;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.535045381023591
2681;42.98;-645;-323;-323;-645;0.0;0.0;2.0965014801477095;3.5421705984679708
2682;43.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5380454725791193
2683;43.01;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536545426801355
2684;43.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5434831385235146
2685;43.05;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.541045564134648
2686;43.06;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.532232795190283
2687;43.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.547608264412366
2688;43.09;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5367329325235755
2689;43.11;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5459207129123818
2690;43.13;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5386079897457807
2691;43.14;-645;-323;-323;-8325;-0.00037501144444105353;-0.00037501144444105353;2.093876400036622;3.539358012634663
2692;43.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5431081270790736
2693;43.18;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5408580584124274
2694;43.19;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.544233161412397
2695;43.21;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.547045747245704
2696;43.22;-645;-323;-323;-18558;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5419830927457503
2697;43.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5427331156346327
2698;43.26;23077;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.535045381023591
2699;43.27;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.535607898190252
2700;43.29;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5374829554124574
2701;43.3;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1006266060365615;3.5402955412457655
2702;43.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5395455183568836
2703;43.34;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5380454725791193
2704;43.35;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5406705526902065
2705;43.37;11296;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.529420209356975
2706;43.38;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5380454725791193
2707;43.4;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.1070018005920588;3.54179558702353
2708;43.42;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5324203009125035
2709;43.43;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.53467036957915
2710;43.45;12103;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1070018005920588;3.5423581041901913
2711;43.47;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.09668898586993;3.5376704611346783
2712;43.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.535607898190252
2713;43.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.536170415356914
2714;43.51;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5367329325235755
2715;43.53;19042;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.535045381023591
2716;43.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5352328867458116
2717;43.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.543295632801294
2718;43.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5419830927457503
2719;43.59;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.53467036957915
2720;43.61;28725;-1291;-1291;-189;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.542920621356853
2721;43.63;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.54179558702353
2722;43.64;-645;-323;-323;-17684;0.0;0.0;2.1021266518143253;3.5376704611346783
2723;43.66;-645;-323;-323;-645;0.0;0.0;2.104001709036531;3.5408580584124274
2724;43.68;14173;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547608264412366
2725;43.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.535607898190252
2726;43.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.536545426801355
2727;43.72;-645;-323;-323;-28497;-0.00018750572222052677;0.0;2.099126560258797;3.544608172856838
2728;43.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.542920621356853
2729;43.76;10489;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5382329783013398
2730;43.77;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.540483046967986
2731;43.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.537857966856899
2732;43.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.536920438245796
2733;43.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5423581041901913
2734;43.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.536170415356914
2735;43.85;28079;-1291;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.54179558702353
2736;43.87;18397;-1291;-1291;18436;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.542920621356853
2737;43.89;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5376704611346783
2738;43.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.5406705526902065
2739;43.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.542545609912412
2740;43.93;24529;-323;-323;-645;0.0;-0.00037501144444105353;2.1000640888698996;3.537295449690237
2741;43.95;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.537295449690237
2742;43.97;-645;-1452;-1291;-445;0.0;-0.00037501144444105353;2.098376537369915;3.5402955412457655
2743;43.98;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5423581041901913
2744;44.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5391705069124426
2745;44.02;16138;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.533170323801386
2746;44.03;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5386079897457807
2747;44.05;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.54179558702353
2748;44.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5342953581347087
2749;44.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.537295449690237
2750;44.1;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.546858241523484
2751;44.11;28079;-1291;-323;-645;0.0;-0.00037501144444105353;2.0981890316476943;3.543295632801294
2752;44.13;15331;-1291;-1291;-445;0.0;-0.00018750572222052677;2.097063997314371;3.537295449690237
2753;44.15;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1051267433698535;3.5371079439680164
2754;44.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5363579210791345
2755;44.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.537857966856899
2756;44.19;25336;-645;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5339203466902678
2757;44.21;28725;-1291;-1291;-28;-0.00018750572222052677;0.0;2.0974390087588124;3.541420575579089
2758;44.23;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.540108035523545
2759;44.24;-645;-323;-323;-22687;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.541420575579089
2760;44.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.536920438245796
2761;44.28;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5376704611346783
2762;44.29;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5399205298013245
2763;44.31;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5344828638569297
2764;44.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5382329783013398
2765;44.34;6845;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5386079897457807
2766;44.35;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.536170415356914
2767;44.37;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.536170415356914
2768;44.38;-645;-323;-323;-22848;-0.00018750572222052677;0.0;2.0886262398144475;3.5367329325235755
2769;44.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.535045381023591
2770;44.42;14201;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5344828638569297
2771;44.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5427331156346327
2772;44.45;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5474207586901456
2773;44.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5416080813013093
2774;44.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.54179558702353
2775;44.5;9521;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5402955412457655
2776;44.51;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5341078524124883
2777;44.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.54179558702353
2778;44.54;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1111269264809107;3.5386079897457807
2779;44.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0933138828699605;3.537295449690237
2780;44.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5352328867458116
2781;44.59;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5386079897457807
2782;44.61;25981;-1291;-1291;13689;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.536920438245796
2783;44.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5384204840235602
2784;44.64;-645;-323;-323;-3550;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.537295449690237
2785;44.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5386079897457807
2786;44.68;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.536170415356914
2787;44.69;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.537857966856899
2788;44.71;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.1032516861476487;3.5359829096346935
2789;44.72;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1036266975920896;3.531857783745842
2790;44.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5474207586901456
2791;44.76;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.535045381023591
2792;44.77;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5376704611346783
2793;44.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.537857966856899
2794;44.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.536920438245796
2795;44.82;-645;-323;-323;-645;0.0;0.0;2.0946264229255043;3.5451706900234994
2796;44.84;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5389830011902217
2797;44.85;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.538795495468001
2798;44.87;13556;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5421705984679708
2799;44.89;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5395455183568836
2800;44.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5438581499679556
2801;44.92;-645;-323;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.547045747245704
2802;44.93;25659;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.544608172856838
2803;44.95;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5333578295236063
2804;44.97;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5320452894680625
2805;44.98;-645;-323;-323;-10289;-0.00018750572222052677;0.0;2.1017516403698844;3.5416080813013093
2806;45.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.531482772301401
2807;45.02;6939;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5395455183568836
2808;45.03;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5384204840235602
2809;45.05;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5344828638569297
2810;45.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5329828180791654
2811;45.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.532607806634724
2812;45.1;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54179558702353
2813;45.11;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5359829096346935
2814;45.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5416080813013093
2815;45.14;-645;-323;-1130;-445;0.0;0.0;2.0951889400921657;3.544608172856838
2816;45.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5427331156346327
2817;45.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.532232795190283
2818;45.19;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.532232795190283
2819;45.21;28725;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.536920438245796
2820;45.23;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.536545426801355
2821;45.24;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.541045564134648
2822;45.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.53467036957915
2823;45.27;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5382329783013398
2824;45.29;28725;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5380454725791193
2825;45.31;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0946264229255043;3.5389830011902217
2826;45.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5380454725791193
2827;45.34;2421;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0946264229255043;3.5354203924680316
2828;45.35;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.537857966856899
2829;45.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5371079439680164
2830;45.38;-645;-323;-323;-17200;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5423581041901913
2831;45.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5359829096346935
2832;45.42;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5324203009125035
2833;45.43;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5382329783013398
2834;45.45;28725;-1291;-1291;9655;-0.00018750572222052677;0.0;2.095376445814386;3.542920621356853
2835;45.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5481707815790275
2836;45.48;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1051267433698535;3.5406705526902065
2837;45.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5320452894680625
2838;45.51;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5354203924680316
2839;45.53;20656;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5348578753013706
2840;45.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.537857966856899
2841;45.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.541420575579089
2842;45.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.536920438245796
2843;45.59;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5402955412457655
2844;45.61;28725;-1291;-1291;11107;-0.00018750572222052677;0.0;2.096313974425489;3.5389830011902217
2845;45.63;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5357954039124726
2846;45.64;-645;-323;-323;-23817;-0.00018750572222052677;0.0;2.0914388256477556;3.5419830927457503
2847;45.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5342953581347087
2848;45.68;12910;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.536545426801355
2849;45.69;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5423581041901913
2850;45.71;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5337328409680473
2851;45.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5382329783013398
2852;45.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5320452894680625
2853;45.76;807;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5316702780236215
2854;45.77;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5412330698568684
2855;45.79;3712;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5380454725791193
2856;45.8;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.544608172856838
2857;45.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.54179558702353
2858;45.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.543295632801294
2859;45.85;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.543295632801294
2860;45.87;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5359829096346935
2861;45.89;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.536170415356914
2862;45.9;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5440456556901765
2863;45.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5382329783013398
2864;45.94;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.54179558702353
2865;45.95;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5374829554124574
2866;45.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.536920438245796
2867;45.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536920438245796
2868;46.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1041892147587515;3.5389830011902217
2869;46.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.537295449690237
2870;46.03;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.533170323801386
2871;46.05;20011;-1291;-1291;-284;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5380454725791193
2872;46.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5367329325235755
2873;46.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5431081270790736
2874;46.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5359829096346935
2875;46.11;25336;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5391705069124426
2876;46.13;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5408580584124274
2877;46.15;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.5438581499679556
2878;46.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1032516861476487;3.5348578753013706
2879;46.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5389830011902217
2880;46.19;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5427331156346327
2881;46.21;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.532232795190283
2882;46.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.540483046967986
2883;46.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5421705984679708
2884;46.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5389830011902217
2885;46.28;2259;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.541045564134648
2886;46.29;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5399205298013245
2887;46.31;19688;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5391705069124426
2888;46.33;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.09668898586993;3.537295449690237
2889;46.34;-645;-323;-323;-7262;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5391705069124426
2890;46.36;-645;-323;-323;-645;-0.00037501144444105353;-0.0005625171666615803;2.1079393292031616;3.5408580584124274
2891;46.37;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.54535819574572
2892;46.39;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.09668898586993;3.538795495468001
2893;46.41;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.544608172856838
2894;46.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.544983184301279
2895;46.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5367329325235755
2896;46.46;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.542920621356853
2897;46.47;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.532795312356945
2898;46.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5389830011902217
2899;46.5;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.5431081270790736
2900;46.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5412330698568684
2901;46.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.540483046967986
2902;46.55;25820;-807;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.536170415356914
2903;46.57;28563;-1291;-1291;12237;0.0;-0.00018750572222052677;2.092563859981079;3.535045381023591
2904;46.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5494833216345714
2905;46.6;-645;-323;-323;-4034;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.537295449690237
2906;46.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.533545335245827
2907;46.63;19042;-323;-323;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.5391705069124426
2908;46.65;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5423581041901913
2909;46.67;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5389830011902217
2910;46.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5444206671346175
2911;46.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.536920438245796
2912;46.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.536920438245796
2913;46.73;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.536920438245796
2914;46.75;25820;-1291;-1291;8915;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5434831385235146
2915;46.77;-645;-323;-1291;-445;0.0;0.0;2.1000640888698996;3.536170415356914
2916;46.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5384204840235602
2917;46.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5376704611346783
2918;46.81;25175;-323;-323;-645;0.0;-0.00037501144444105353;2.1047517319254125;3.5399205298013245
2919;46.83;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.099501571703238;3.537857966856899
2920;46.85;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5395455183568836
2921;46.86;-645;-323;-323;-22848;-0.00037501144444105353;0.0;2.1036266975920896;3.541420575579089
2922;46.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5339203466902678
2923;46.9;7746;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5461082186346022
2924;46.91;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5391705069124426
