;Czas;Waga
3804;391.31638050079346;0.023860719434339872
3805;391.4193801879883;0.010303885262022972
3806;391.52231550216675;0.04645544305486804
3807;391.62523770332336;0.048714915416920856
3808;391.7281286716461;0.05097438777897367
3809;391.83105850219727;0.08712594557181874
3810;391.9339897632599;0.048714915416920856
3811;392.03677129745483;0.017082302348181422
3812;392.13968420028687;0.02612019179639269
3813;392.24258279800415;0.035158081244603956
3814;392.34552812576294;0.04645544305486804
3815;392.44850850105286;0.03289860888255114
3816;392.5514512062073;0.09616383502003001
3817;392.65418100357056;0.04419597069281522
3818;392.7568099498749;0.005784940537917338
3819;392.8598442077637;0.03967702596870959
3820;392.9627799987793;0.035158081244603956
3821;393.0661506652832;0.048714915416920856
3822;393.16912388801575;0.06679069431334339
3823;393.2720379829407;0.06905016667539621
3824;393.37495017051697;0.02612019179639269
3825;393.4779350757599;0.003525468175864521
3826;393.58126401901245;0.04419597069281522
3827;393.6841838359833;0.041936498330762406
3828;393.78710293769836;0.041936498330762406
3829;393.8900022506714;0.08486647320976592
3830;393.9929268360138;0.041936498330762406
3831;394.09856629371643;0.035158081244603956
3832;394.2017982006073;0.035158081244603956
3833;394.3045837879181;0.048714915416920856
3834;394.4068224430084;0.041936498330762406
3835;394.50909090042114;0.08712594557181874
3836;394.61126160621643;0.07582858376155466
3837;394.71321988105774;0.028379664158445506
3838;394.81512093544006;0.008044412899970155
3839;394.9170262813568;0.012563357624075788
3840;395.01894903182983;0.03741755360665677
3841;395.1218032836914;0.03967702596870959
3842;395.22483682632446;0.048714915416920856
3843;395.32780623435974;0.06453122195129057
3844;395.4303798675537;0.07356911139950184
3845;395.5331919193268;0.017082302348181422
3846;395.6360230445862;0.008044412899970155
3847;395.738897562027;0.04419597069281522
3848;395.84167671203613;0.041936498330762406
3849;395.94446849823;0.04419597069281522
3850;396.04725980758667;0.07130963903744902
3851;396.15008330345154;0.07130963903744902
3852;396.25286841392517;0.030639136520498322
3853;396.35564637184143;0.012563357624075788
3854;396.4583966732025;0.03967702596870959
3855;396.56120705604553;0.04645544305486804
3856;396.6641104221344;0.041936498330762406
3857;396.76707220077515;0.08938541793387156
3858;396.86985325813293;0.05549333250307931
3859;396.9726548194885;0.023860719434339872
3860;397.07542157173157;0.010303885262022972
3861;397.17821049690247;0.03967702596870959
3862;397.28107357025146;0.041936498330762406
3863;397.3838858604431;0.041936498330762406
3864;397.4866952896118;0.08486647320976592
3865;397.5894923210144;0.005784940537917338
3866;397.6922388076782;0.021601247072287055
3867;397.79503750801086;0.003525468175864521
3868;397.8978126049042;0.041936498330762406
3869;398.0006401538849;0.04419597069281522
3870;398.1034450531006;0.048714915416920856
3871;398.20624828338623;0.08260700084771311
3872;398.3092303276062;0.057752804865132124
3873;398.41190791130066;0.023860719434339872
3874;398.5147078037262;0.017082302348181422
3875;398.6174988746643;0.041936498330762406
3876;398.72027111053467;0.041936498330762406
3877;398.8232271671295;0.03967702596870959
3878;398.92616844177246;0.08260700084771311
3879;399.02916717529297;0.05097438777897367
3880;399.1323585510254;0.008044412899970155
3881;399.2353105545044;0.03289860888255114
3882;399.3382451534271;0.041936498330762406
3883;399.4412314891815;0.05097438777897367
3884;399.5441997051239;0.041936498330762406
3885;399.6471531391144;0.07582858376155466
3886;399.750137090683;0.03741755360665677
3887;399.8529508113861;-0.01003136599645238
3888;399.95545864105225;0.041936498330762406
3889;400.0582528114319;0.03741755360665677
3890;400.16108798980713;0.05097438777897367
3891;400.2638852596283;0.04419597069281522
3892;400.36660957336426;0.07808805612360747
3893;400.4694278240204;0.04419597069281522
3894;400.57257294654846;0.003525468175864521
3895;400.67538499832153;0.041936498330762406
3896;400.77840399742126;0.041936498330762406
3897;400.8815357685089;0.05097438777897367
3898;400.98442029953003;0.08034752848566029
3899;401.08698630332947;0.06679069431334339
3900;401.1897795200348;0.035158081244603956
3901;401.2925479412079;0.003525468175864521
3902;401.3953323364258;0.05097438777897367
3903;401.49811482429504;0.041936498330762406
3904;401.6009211540222;0.05323386014102649
3905;401.70371198654175;0.07356911139950184
3906;401.8064765930176;0.06679069431334339
3907;401.9092881679535;0.028379664158445506
3908;402.01207447052;0.008044412899970155
3909;402.11486768722534;0.041936498330762406
3910;402.21767020225525;0.04419597069281522
3911;402.3206069469452;0.04419597069281522
3912;402.4234068393707;0.08034752848566029
3913;402.52620673179626;0.06905016667539621
3914;402.62900137901306;0.030639136520498322
3915;402.73178339004517;0.008044412899970155
3916;402.8345651626587;0.041936498330762406
3917;402.937340259552;0.048714915416920856
3918;403.0401887893677;0.041936498330762406
3919;403.14302253723145;0.07582858376155466
3920;403.2458004951477;0.06453122195129057
3921;403.3486452102661;0.035158081244603956
3922;403.4514408111572;0.012563357624075788
3923;403.5542149543762;0.041936498330762406
3924;403.6569793224335;0.04419597069281522
3925;403.7597849369049;0.04419597069281522
3926;403.8625555038452;0.07356911139950184
3927;403.9653379917145;0.07130963903744902
3928;404.0688235759735;0.017082302348181422
3929;404.1716184616089;0.012563357624075788
3930;404.27438163757324;0.03741755360665677
3931;404.37716484069824;0.03967702596870959
3932;404.479948759079;0.03741755360665677
3933;404.58272409439087;0.08712594557181874
3934;404.68552350997925;0.06001227722718494
3935;404.78829646110535;0.017082302348181422
3936;404.89117097854614;0.017082302348181422
3937;404.9939594268799;0.048714915416920856
3938;405.09675216674805;0.04419597069281522
3939;405.1995475292206;0.04419597069281522
3940;405.30235171318054;0.08712594557181874
3941;405.405149936676;0.06453122195129057
3942;405.5079610347748;0.023860719434339872
3943;405.610835313797;0.012563357624075788
3944;405.71378922462463;0.041936498330762406
3945;405.8166103363037;0.04645544305486804
3946;405.9193263053894;0.04419597069281522
3947;406.0221345424652;0.08260700084771311
3948;406.1246724128723;0.06453122195129057
3949;406.2274692058563;0.023860719434339872
3950;406.3302631378174;0.008044412899970155
3951;406.4328079223633;0.04645544305486804
3952;406.5356659889221;0.03741755360665677
3953;406.63849425315857;0.048714915416920856
3954;406.7412872314453;0.07582858376155466
3955;406.84409952163696;0.06905016667539621
3956;406.94688534736633;0.028379664158445506
3957;407.04975032806396;0.008044412899970155
3958;407.15256357192993;0.04419597069281522
3959;407.25537157058716;0.04419597069281522
3960;407.35815930366516;0.04419597069281522
3961;407.46097445487976;0.07582858376155466
3962;407.5637743473053;0.06679069431334339
3963;407.6665549278259;0.035158081244603956
3964;407.76938700675964;0.005784940537917338
3965;407.8721852302551;0.03967702596870959
3966;407.97467732429504;0.03967702596870959
3967;408.0775215625763;0.04645544305486804
3968;408.1805028915405;0.06905016667539621
3969;408.28328037261963;0.07356911139950184
3970;408.3862736225128;0.035158081244603956
3971;408.4892370700836;0.010303885262022972
3972;408.5921697616577;0.03967702596870959
3973;408.6951425075531;0.041936498330762406
3974;408.79812145233154;0.05323386014102649
3975;408.90112829208374;0.08486647320976592
3976;409.004123210907;0.05323386014102649
3977;409.1073753833771;0.012563357624075788
3978;409.2103943824768;0.035158081244603956
3979;409.31336522102356;0.03741755360665677
3980;409.4160358905792;0.04645544305486804
3981;409.51904821395874;0.04419597069281522
3982;409.6220381259918;0.07582858376155466
3983;409.7249994277954;0.05097438777897367
3984;409.8279175758362;0.003525468175864521
3985;409.93055057525635;0.03967702596870959
3986;410.03333592414856;0.041936498330762406
3987;410.1361503601074;0.01934177471023424
3988;410.23894000053406;0.07130963903744902
3989;410.3417239189148;0.08486647320976592
3990;410.44451427459717;0.03967702596870959
3991;410.5472927093506;0.012563357624075788
3992;410.6501705646515;0.03967702596870959
3993;410.7529652118683;0.030639136520498322
3994;410.8557403087616;0.05097438777897367
3995;410.95850706100464;0.048714915416920856
3996;411.06102871894836;0.08034752848566029
3997;411.1638240814209;0.041936498330762406
3998;411.26663064956665;0.012563357624075788
3999;411.36943101882935;0.03741755360665677
4000;411.4722316265106;0.03741755360665677
4001;411.5750021934509;0.08938541793387156
4002;411.6777846813202;0.035158081244603956
4003;411.780641078949;0.023860719434339872
4004;411.883428812027;0.05549333250307931
4005;411.9862232208252;0.008044412899970155
4006;412.0890290737152;-0.07329659213393125
4007;412.1917996406555;0.041936498330762406
4008;412.2945992946625;0.05097438777897367
4009;412.3971195220947;0.048714915416920856
4010;412.49996542930603;0.08486647320976592
4011;412.6027760505676;0.04419597069281522
4012;412.70556139945984;0.008044412899970155
4013;412.8083436489105;0.035158081244603956
4014;412.9112253189087;0.03967702596870959
4015;413.01401591300964;0.05323386014102649
4016;413.1167964935303;0.05097438777897367
4017;413.2196595668793;0.08486647320976592
4018;413.3226583003998;0.048714915416920856
4019;413.42563939094543;0.005784940537917338
4020;413.5286681652069;0.03967702596870959
4021;413.63187289237976;0.03289860888255114
4022;413.7344973087311;0.05323386014102649
4023;413.8371193408966;0.048714915416920856
4024;413.93990683555603;0.08486647320976592
4025;414.0433418750763;0.04419597069281522
4026;414.1461570262909;0.003525468175864521
4027;414.2489607334137;0.041936498330762406
4028;414.35176944732666;0.03741755360665677
4029;414.4545693397522;0.04645544305486804
4030;414.5573811531067;0.05323386014102649
4031;414.66019797325134;0.07582858376155466
4032;414.76305961608887;0.03741755360665677
4033;414.86609840393066;0.005784940537917338
4034;414.96895575523376;0.04419597069281522
4035;415.0720806121826;0.03967702596870959
4036;415.1748971939087;0.04419597069281522
4037;415.27785897254944;0.08034752848566029
4038;415.3810305595398;0.05323386014102649
4039;415.4838502407074;0.021601247072287055
4040;415.5866439342499;0.012563357624075788
4041;415.6897587776184;0.03967702596870959
4042;415.79254245758057;0.04419597069281522
4043;415.89534544944763;0.048714915416920856
4044;415.9993860721588;0.08034752848566029
4045;416.10245299339294;0.03741755360665677
4046;416.20549178123474;0.003525468175864521
4047;416.30848360061646;0.041936498330762406
4048;416.41129660606384;0.041936498330762406
4049;416.5141248703003;0.041936498330762406
4050;416.6169216632843;0.06001227722718494
4051;416.7197644710541;0.06679069431334339
4052;416.8225061893463;0.03967702596870959
4053;416.9252276420593;-0.0009934765482411123
4054;417.0283303260803;0.041936498330762406
4055;417.13111901283264;0.041936498330762406
4056;417.2338898181915;0.05097438777897367
4057;417.3366348743439;0.06905016667539621
4058;417.43938755989075;0.07356911139950184
4059;417.54209065437317;0.030639136520498322
4060;417.6448051929474;0.0012659958138117045
4061;417.7475326061249;0.041936498330762406
4062;417.8503122329712;0.03741755360665677
4063;417.9530301094055;0.05323386014102649
4064;418.05576968193054;0.041936498330762406
4065;418.15847849845886;0.08034752848566029
4066;418.2612028121948;0.03741755360665677
4067;418.3639349937439;-0.0009934765482411123
4068;418.46671295166016;0.03967702596870959
4069;418.56946992874146;0.03967702596870959
4070;418.6721820831299;0.04645544305486804
4071;418.77488446235657;0.04419597069281522
4072;418.8776185512543;0.08034752848566029
4073;418.9803569316864;0.041936498330762406
4074;419.08332800865173;0.005784940537917338
4075;419.186048746109;0.03289860888255114
4076;419.2888181209564;0.035158081244603956
4077;419.3917353153229;0.05097438777897367
4078;419.4946599006653;0.04645544305486804
4079;419.5976297855377;0.08712594557181874
4080;419.70050573349;0.04419597069281522
4081;419.80324125289917;0.005784940537917338
4082;419.90575790405273;0.035158081244603956
4083;420.0085153579712;0.005784940537917338
4084;420.1112825870514;0.05323386014102649
4085;420.21405506134033;0.04645544305486804
4086;420.31679677963257;0.08486647320976592
4087;420.4196124076843;0.04645544305486804
4088;420.5223331451416;0.005784940537917338
4089;420.6250584125519;0.03289860888255114
4090;420.7278289794922;0.04419597069281522
4091;420.8306338787079;0.05323386014102649
4092;420.9333736896515;0.04419597069281522
4093;421.0359253883362;0.08034752848566029
4094;421.13891220092773;0.057752804865132124
4095;421.24164485931396;0.021601247072287055
4096;421.3445875644684;0.023860719434339872
4097;421.44750785827637;0.04645544305486804
4098;421.5504832267761;0.048714915416920856
4099;421.65323543548584;0.04419597069281522
4100;421.7561790943146;0.08034752848566029
4101;421.85907649993896;0.05097438777897367
4102;421.9620609283447;0.0012659958138117045
4103;422.06536388397217;0.03967702596870959
4104;422.168119430542;0.03967702596870959
4105;422.27104473114014;0.05323386014102649
4106;422.3740391731262;0.05549333250307931
4107;422.47698616981506;0.07582858376155466
4108;422.5799181461334;0.03967702596870959
4109;422.6828808784485;-0.007771893634399563
4110;422.7858476638794;0.03967702596870959
4111;422.8889055252075;0.041936498330762406
4112;422.9919171333313;0.04645544305486804
4113;423.09496426582336;0.08712594557181874
4114;423.1979570388794;0.048714915416920856
4115;423.30099749565125;0.014822829986128605
4116;423.4043803215027;0.03289860888255114
4117;423.5071794986725;0.03741755360665677
4118;423.6100482940674;0.05097438777897367
4119;423.7128381729126;0.04645544305486804
4120;423.815633058548;0.08260700084771311
4121;423.9184501171112;0.04419597069281522
4122;424.02192091941833;0.005784940537917338
4123;424.1247856616974;0.041936498330762406
4124;424.22766280174255;0.03967702596870959
4125;424.33046770095825;0.05097438777897367
4126;424.43325328826904;0.06001227722718494
4127;424.5360474586487;0.07582858376155466
4128;424.6388461589813;0.035158081244603956
4129;424.74165391921997;-0.003252948910293929
4130;424.84460949897766;0.03967702596870959
4131;424.94742155075073;0.041936498330762406
4132;425.05022406578064;0.05097438777897367
4133;425.15300989151;0.06227174958923776
4134;425.2557940483093;0.07582858376155466
4135;425.35849022865295;0.03741755360665677
4136;425.4612765312195;0.005784940537917338
4137;425.56407356262207;0.041936498330762406
4138;425.6668598651886;0.03741755360665677
4139;425.7696602344513;0.04419597069281522
4140;425.87240195274353;0.05323386014102649
4141;425.9753177165985;0.07582858376155466
4142;426.07823872566223;0.03967702596870959
4143;426.1812345981598;0.005784940537917338
4144;426.28437066078186;0.041936498330762406
4145;426.3872392177582;0.041936498330762406
4146;426.4900002479553;0.041936498330762406
4147;426.59330654144287;0.09164489029592437
4148;426.6962571144104;0.04645544305486804
4149;426.7992510795593;0.003525468175864521
4150;426.9026288986206;0.035158081244603956
4151;427.0055811405182;0.041936498330762406
4152;427.10845041275024;0.048714915416920856
4153;427.21139693260193;0.04645544305486804
4154;427.3145444393158;0.07582858376155466
4155;427.4173228740692;0.03741755360665677
4156;427.52012753486633;0.0012659958138117045
4157;427.6232361793518;0.041936498330762406
4158;427.72594690322876;0.03967702596870959
4159;427.8287191390991;0.05323386014102649
4160;427.9317202568054;0.06905016667539621
4161;428.0348172187805;0.06001227722718494
4162;428.13787150382996;0.023860719434339872
4163;428.24071645736694;0.008044412899970155
4164;428.3434600830078;0.04419597069281522
4165;428.446195602417;0.03967702596870959
4166;428.5489296913147;0.05323386014102649
4167;428.6516990661621;0.08486647320976592
4168;428.7544250488281;0.06227174958923776
4169;428.8571991920471;0.023860719434339872
4170;428.9606282711029;0.021601247072287055
4171;429.0633399486542;0.04645544305486804
4172;429.16607189178467;0.03967702596870959
4173;429.2688729763031;0.04645544305486804
4174;429.3716096878052;0.08486647320976592
4175;429.4743137359619;0.057752804865132124
4176;429.57703018188477;0.023860719434339872
4177;429.6797716617584;0.010303885262022972
4178;429.78280448913574;0.04645544305486804
4179;429.88619923591614;0.03967702596870959
4180;429.98878598213196;0.04419597069281522
4181;430.09161019325256;0.09164489029592437
4182;430.1944360733032;0.05323386014102649
4183;430.2972824573517;0.012563357624075788
4184;430.4001429080963;0.02612019179639269
4185;430.502947807312;0.041936498330762406
4186;430.60575675964355;0.04645544305486804
4187;430.7085030078888;0.041936498330762406
4188;430.8113203048706;0.08938541793387156
4189;430.9141047000885;0.05323386014102649
4190;431.01663303375244;0.012563357624075788
4191;431.1194350719452;0.01934177471023424
4192;431.2222230434418;0.041936498330762406
4193;431.32499146461487;0.03741755360665677
4194;431.427791595459;0.04645544305486804
4195;431.5306453704834;0.08712594557181874
4196;431.63343811035156;0.03967702596870959
4197;431.7362337112427;0.021601247072287055
4198;431.83909821510315;0.014822829986128605
4199;431.941921710968;0.04419597069281522
4200;432.04475355148315;0.03967702596870959
4201;432.1475570201874;0.041936498330762406
4202;432.25035190582275;0.08486647320976592
4203;432.35313725471497;0.06001227722718494
4204;432.4559211730957;0.017082302348181422
4205;432.5587375164032;0.021601247072287055
4206;432.6615397930145;0.04419597069281522
4207;432.76432251930237;0.035158081244603956
4208;432.8671226501465;0.05549333250307931
4209;432.96994376182556;0.08938541793387156
4210;433.07275199890137;0.05323386014102649
4211;433.1755337715149;0.014822829986128605
4212;433.278361082077;0.02612019179639269
4213;433.38120889663696;0.03741755360665677
4214;433.48401379585266;0.04419597069281522
4215;433.5868151187897;0.048714915416920856
4216;433.68964290618896;0.08034752848566029
4217;433.79240584373474;0.05323386014102649
4218;433.89586877822876;0.012563357624075788
4219;433.99870204925537;0.03967702596870959
4220;434.1015045642853;0.041936498330762406
4221;434.2043170928955;0.048714915416920856
4222;434.3071098327637;0.048714915416920856
4223;434.4099304676056;0.08260700084771311
4224;434.5127716064453;0.04645544305486804
4225;434.61560344696045;0.005784940537917338
4226;434.71848320961;0.03289860888255114
4227;434.8212959766388;0.048714915416920856
4228;434.9240906238556;-0.03036661725492773
4229;435.0268723964691;0.048714915416920856
4230;435.1297359466553;0.08034752848566029
4231;435.23258113861084;0.05323386014102649
4232;435.33541655540466;0.005784940537917338
4233;435.4383373260498;0.03741755360665677
4234;435.54115748405457;0.03289860888255114
4235;435.64394211769104;0.04645544305486804
4236;435.7467267513275;0.04419597069281522
4237;435.84953594207764;0.08486647320976592
4238;435.9524600505829;0.05097438777897367
4239;436.0556688308716;-0.0009934765482411123
4240;436.1581838130951;0.03967702596870959
4241;436.2612338066101;0.03741755360665677
4242;436.3640179634094;0.048714915416920856
4243;436.4667944908142;0.04645544305486804
4244;436.569659948349;0.07356911139950184
4245;436.6724593639374;0.04645544305486804
4246;436.77522230148315;0.005784940537917338
4247;436.8780062198639;0.03967702596870959
4248;436.98082304000854;0.03967702596870959
4249;437.08361530303955;0.048714915416920856
4250;437.1863956451416;0.04419597069281522
4251;437.2892289161682;0.08260700084771311
4252;437.3919954299927;0.048714915416920856
4253;437.4942924976349;0.012563357624075788
4254;437.5971119403839;0.030639136520498322
4255;437.6999146938324;0.041936498330762406
4256;437.8027036190033;0.04645544305486804
4257;437.9055058956146;0.041936498330762406
4258;438.0082905292511;0.08938541793387156
4259;438.111127614975;0.04645544305486804
4260;438.21391463279724;0.01934177471023424
4261;438.3167018890381;0.023860719434339872
4262;438.4195280075073;0.04419597069281522
4263;438.52231764793396;0.041936498330762406
4264;438.62509775161743;0.03967702596870959
4265;438.7279121875763;0.08712594557181874
4266;438.83146810531616;0.05549333250307931
4267;438.93428897857666;0.008044412899970155
4268;439.0370759963989;0.030639136520498322
4269;439.13987040519714;0.03741755360665677
4270;439.2426383495331;0.05549333250307931
4271;439.34542512893677;0.04419597069281522
4272;439.448255777359;0.08486647320976592
4273;439.5511438846588;0.041936498330762406
4274;439.6539742946625;0.014822829986128605
4275;439.7571587562561;0.03967702596870959
4276;439.8599646091461;0.03967702596870959
4277;439.96315932273865;0.05323386014102649
4278;440.0658278465271;0.05323386014102649
4279;440.16868567466736;0.08486647320976592
4280;440.27148604393005;0.03967702596870959
4281;440.37428998947144;-0.0009934765482411123
4282;440.4770770072937;0.04419597069281522
4283;440.5799009799957;0.03741755360665677
4284;440.68271350860596;0.04645544305486804
4285;440.78550004959106;0.048714915416920856
4286;440.888290643692;0.08486647320976592
4287;440.99122285842896;0.048714915416920856
4288;441.0940456390381;0.0012659958138117045
4289;441.19681000709534;0.03741755360665677
4290;441.299658536911;0.03967702596870959
4291;441.40261697769165;0.048714915416920856
4292;441.5057969093323;0.06001227722718494
4293;441.6087398529053;0.07130963903744902
4294;441.71164107322693;0.03289860888255114
4295;441.8146080970764;0.0012659958138117045
4296;441.9175543785095;0.041936498330762406
4297;442.0204482078552;0.04419597069281522
4298;442.1231846809387;0.048714915416920856
4299;442.2260911464691;0.08034752848566029
4300;442.3291130065918;0.06227174958923776
4301;442.43208479881287;0.014822829986128605
4302;442.5350754261017;0.010303885262022972
4303;442.63795828819275;0.03741755360665677
4304;442.7407217025757;-0.02358820016876928
4305;442.8434760570526;0.03967702596870959
4306;442.9462523460388;0.08260700084771311
4307;443.04905891418457;0.057752804865132124
4308;443.152006149292;0.014822829986128605
4309;443.2549521923065;0.008044412899970155
4310;443.35787630081177;0.041936498330762406
4311;443.4609079360962;0.04645544305486804
4312;443.5638976097107;0.04645544305486804
4313;443.66687870025635;0.08712594557181874
4314;443.77062249183655;0.041936498330762406
4315;443.8735947608948;0.005784940537917338
4316;443.97626662254333;0.03967702596870959
4317;444.0792405605316;0.03967702596870959
4318;444.18223094940186;0.05097438777897367
4319;444.28521752357483;0.06227174958923776
4320;444.38838171958923;0.07582858376155466
4321;444.491251707077;0.017082302348181422
4322;444.5941298007965;0.012563357624075788
4323;444.6970703601837;0.03289860888255114
4324;444.8000102043152;0.04419597069281522
4325;444.9029664993286;0.041936498330762406
4326;445.00594544410706;0.09164489029592437
4327;445.10888051986694;0.05549333250307931
4328;445.2113893032074;0.017082302348181422
4329;445.3143458366394;0.017082302348181422
4330;445.4173038005829;0.041936498330762406
4331;445.52029824256897;0.04645544305486804
4332;445.6233694553375;0.048714915416920856
4333;445.7260854244232;0.08938541793387156
4334;445.8288218975067;0.04645544305486804
4335;445.93171739578247;0.005784940537917338
4336;446.0344705581665;0.03289860888255114
4337;446.1372196674347;0.041936498330762406
4338;446.24013590812683;0.05097438777897367
4339;446.34287452697754;0.048714915416920856
4340;446.44563937187195;0.08938541793387156
4341;446.5483748912811;0.04645544305486804
4342;446.65113973617554;0.014822829986128605
4343;446.75385785102844;0.017082302348181422
4344;446.8565607070923;0.04419597069281522
4345;446.9592607021332;0.04645544305486804
4346;447.0619864463806;0.04645544305486804
4347;447.1647346019745;0.08938541793387156
4348;447.2675428390503;0.06001227722718494
4349;447.37028527259827;0.02612019179639269
4350;447.47303533554077;0.005784940537917338
4351;447.57573771476746;0.041936498330762406
4352;447.6784653663635;0.04419597069281522
4353;447.7811894416809;0.03289860888255114
4354;447.88410902023315;0.08486647320976592
4355;447.98684215545654;0.06905016667539621
4356;448.08959698677063;0.03289860888255114
4357;448.19247031211853;-0.0009934765482411123
4358;448.29519295692444;0.04645544305486804
4359;448.3979666233063;0.04419597069281522
4360;448.5008821487427;0.03967702596870959
4361;448.6036491394043;0.06227174958923776
4362;448.70705556869507;0.057752804865132124
4363;448.8097710609436;0.023860719434339872
4364;448.9124858379364;0.008044412899970155
4365;449.01539945602417;0.041936498330762406
4366;449.1181344985962;0.03741755360665677
4367;449.22086453437805;0.04645544305486804
4368;449.32371377944946;0.09390436265797719
4369;449.4264497756958;0.06227174958923776
4370;449.5292491912842;0.03289860888255114
4371;449.6320037841797;0.0012659958138117045
4372;449.73494124412537;0.03741755360665677
4373;449.83771991729736;0.04419597069281522
4374;449.94159030914307;0.04419597069281522
4375;450.04410791397095;0.08938541793387156
4376;450.1470847129822;0.06001227722718494
4377;450.2500867843628;-0.012290838358505196
4378;450.3530373573303;0.048714915416920856
4379;450.45604491233826;0.048714915416920856
4380;450.55900979042053;0.04645544305486804
4381;450.66195583343506;0.03967702596870959
4382;450.764945268631;0.08260700084771311
4383;450.86786794662476;0.04645544305486804
4384;450.9706931114197;0.017082302348181422
4385;451.07361674308777;0.035158081244603956
4386;451.1769526004791;0.04645544305486804
4387;451.27984714508057;0.05323386014102649
4388;451.38261365890503;0.06001227722718494
4389;451.48557782173157;0.07130963903744902
4390;451.5885167121887;0.035158081244603956
4391;451.6918487548828;0.003525468175864521
4392;451.7947738170624;0.041936498330762406
4393;451.8977346420288;0.041936498330762406
4394;452.0011694431305;0.028379664158445506
4395;452.10409212112427;0.09164489029592437
4396;452.2070028781891;0.041936498330762406
4397;452.3099412918091;0.012563357624075788
4398;452.41294503211975;0.03741755360665677
4399;452.5158693790436;0.03967702596870959
4400;452.6187732219696;0.05323386014102649
4401;452.7216773033142;0.05097438777897367
4402;452.8245041370392;0.08938541793387156
4403;452.9274549484253;0.04645544305486804
4404;453.0303645133972;0.010303885262022972
4405;453.1331343650818;0.028379664158445506
4406;453.2360620498657;0.04419597069281522
4407;453.33901596069336;0.04419597069281522
4408;453.44196486473083;0.05323386014102649
4409;453.544899225235;0.07582858376155466
4410;453.64850902557373;0.02612019179639269
4411;453.7514352798462;0.010303885262022972
4412;453.85435724258423;0.041936498330762406
4413;453.9573438167572;0.041936498330762406
4414;454.0603675842285;0.04419597069281522
4415;454.1632950305939;0.08486647320976592
4416;454.26623272895813;0.048714915416920856
4417;454.36915731430054;0.010303885262022972
4418;454.4721179008484;0.030639136520498322
4419;454.57507252693176;0.03289860888255114
4420;454.67948484420776;0.041936498330762406
4421;454.78165578842163;0.04645544305486804
4422;454.8836987018585;0.08486647320976592
4423;454.9858167171478;0.057752804865132124
4424;455.087931394577;0.023860719434339872
4425;455.18984866142273;0.003525468175864521
4426;455.29172801971436;0.023860719434339872
4427;455.39363956451416;0.03967702596870959
4428;455.49604320526123;0.03741755360665677
4429;455.59904050827026;0.05097438777897367
4430;455.7019443511963;0.06453122195129057
4431;455.804710149765;0.07808805612360747
4432;455.90763902664185;0.03289860888255114
4433;456.0105850696564;0.003525468175864521
4434;456.1135046482086;0.04419597069281522
4435;456.21643233299255;0.041936498330762406
4436;456.31941628456116;0.04645544305486804
4437;456.4223358631134;0.07808805612360747
4438;456.52523732185364;0.06227174958923776
4439;456.6281545162201;0.021601247072287055
4440;456.73107719421387;0.012563357624075788
4441;456.83399510383606;0.03967702596870959
4442;456.93690967559814;0.048714915416920856
4443;457.03987669944763;0.04419597069281522
4444;457.14274740219116;0.09164489029592437
4445;457.2459032535553;0.048714915416920856
4446;457.3489956855774;0.008044412899970155
4447;457.45179533958435;-0.021328727806716463
4448;457.554562330246;0.03289860888255114
4449;457.65769147872925;0.014822829986128605
4450;457.7604637145996;0.04645544305486804
4451;457.8631889820099;0.08486647320976592
4452;457.96591877937317;0.048714915416920856
4453;458.06936049461365;0.035158081244603956
4454;458.17212557792664;0.09616383502003001
4455;458.2755937576294;0.10746119683029409
4456;458.3783736228943;0.09164489029592437
4457;458.48089599609375;0.1368343375369807
4458;458.58365964889526;0.1775048400539314
4459;458.68645453453064;0.12101803100261099
4460;458.78930401802063;0.13909380989903353
4461;458.8921344280243;0.18202378477803705
4462;458.9949679374695;0.1888022018641955
4463;459.09776639938354;0.21139692548472366
4464;459.20063734054565;0.17976431241598423
4465;459.30342411994934;0.22721323201909338
4466;459.40624737739563;0.15942906115750888
4467;459.5090284347534;0.1481316993472448
4468;459.6118359565735;0.19784009131240676
4469;459.71465277671814;0.1503911717092976
4470;459.8174629211426;0.15491011643340324
4471;459.92027616500854;0.08486647320976592
4472;460.022824048996;0.13909380989903353
4473;460.1256105899811;0.09164489029592437
4474;460.22895312309265;0.08034752848566029
4475;460.3315088748932;0.07808805612360747
4476;460.4343342781067;0.041936498330762406
4477;460.53715682029724;0.10068277974413564
4478;460.63996028900146;0.04645544305486804
4479;460.74274468421936;0.09390436265797719
4480;460.84557461738586;0.04645544305486804
4481;460.9483880996704;0.05549333250307931
4482;461.05124497413635;0.10972066919234691
4483;461.15404653549194;0.11875855864055818
4484;461.2568304538727;0.11423961391645254
4485;461.35967993736267;0.08486647320976592
4486;461.46248507499695;0.1345748651749279
4487;461.5653133392334;0.08034752848566029
4488;461.66850686073303;0.01934177471023424
4489;461.7713267803192;0.06227174958923776
4490;461.87413334846497;0.035158081244603956
4491;461.97693276405334;0.06453122195129057
4492;462.07993721961975;0.05323386014102649
4493;462.182918548584;0.10520172446824128
4494;462.28573966026306;0.06227174958923776
4495;462.38852429389954;0.01934177471023424
4496;462.4913341999054;0.07808805612360747
4497;462.5941240787506;0.06905016667539621
4498;462.69697403907776;0.1616885335195617
4499;462.7997717857361;0.16620747824366733
4500;462.9025685787201;0.18654272950214268
4501;463.0060918331146;0.1639480058816145
4502;463.1088480949402;0.10294225210618846
4503;463.2116675376892;0.17298589532982578
